instance_6017

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05891733        0.75572520      0              0            100      0
      1        0.97139440        0.13885078      3              0            100      0
      2        0.42889642        0.38849798      4              0            100      0
      3        0.85509411        0.59492110      8              0            100      0
      4        0.03159559        0.95752145      2              0            100      0
      5        0.71953953        0.90911014      6              0            100      0
      6        0.61963284        0.34334564      1              0            100      0
      7        0.98941880        0.49912738      1              0            100      0
      8        0.29586939        0.22458802      5              0            100      0
      9        0.59696717        0.04741282      8              0            100      0
     10        0.36131569        0.20975341      1              0            100      0
     11        0.31362652        0.57272130      6              0            100      0
     12        0.01785723        0.84710229      4              0            100      0
     13        0.69817962        0.20636239      8              0            100      0
     14        0.98737591        0.33106691      5              0            100      0
     15        0.76362094        0.04574140      1              0            100      0
     16        0.80949882        0.30333847      9              0            100      0
     17        0.43304323        0.63009201      9              0            100      0
     18        0.74987844        0.10319186      4              0            100      0
     19        0.76921774        0.31900538      5              0            100      0
     20        0.91284983        0.24155451      7              0            100      0
     21        0.86519133        0.41173760      1              0            100      0
     22        0.34826140        0.07387168      6              0            100      0
     23        0.45707956        0.45789885      7              0            100      0
     24        0.08820900        0.76467866      3              0            100      0
     25        0.35432577        0.20215643      1              0            100      0
     26        0.74599994        0.09979463      1              0            100      0
     27        0.26416341        0.35579390      6              0            100      0
     28        0.28603389        0.49314335      6              0            100      0
     29        0.86239493        0.07967514      7              0            100      0
     30        0.82083156        0.37454727      7              0            100      0
     31        0.02702871        0.21728680      5              0            100      0
     32        0.12683739        0.33536042      6              0            100      0
     33        0.59766793        0.56792635      6              0            100      0
     34        0.42404112        0.02900906      7              0            100      0
     35        0.08324828        0.52618011      1              0            100      0
     36        0.64781723        0.91549683      7              0            100      0
     37        0.07923873        0.65680421      3              0            100      0
     38        0.62873433        0.23434543      9              0            100      0
     39        0.93617626        0.68456265      2              0            100      0
     40        0.24606577        0.93254571      9              0            100      0
     41        0.35878759        0.85011087      2              0            100      0
     42        0.77042086        0.49298994      7              0            100      0
     43        0.83228489        0.09462634      8              0            100      0
     44        0.57084778        0.48323121      6              0            100      0
     45        0.50653167        0.16177372      6              0            100      0
     46        0.08998207        0.64513646      6              0            100      0
     47        0.91992321        0.53163420      9              0            100      0
     48        0.99460075        0.03150566      2              0            100      0
     49        0.24645203        0.66164867      7              0            100      0
     50        0.29828900        0.75442166      3              0            100      0
     51        0.83784753        0.79000852      9              0            100      0
     52        0.22717871        0.90377625      3              0            100      0
     53        0.64809298        0.48426333      3              0            100      0
     54        0.75291759        0.70266417      9              0            100      0
     55        0.60719358        0.77966799      3              0            100      0
     56        0.02961158        0.41482763      6              0            100      0
     57        0.03153899        0.68395139      5              0            100      0
     58        0.77827979        0.30175674      5              0            100      0
     59        0.31901977        0.53122286      2              0            100      0
     60        0.22128346        0.21718714      4              0            100      0
     61        0.81842147        0.49718426      8              0            100      0
     62        0.63459457        0.47755573      5              0            100      0
     63        0.09589256        0.26059565      6              0            100      0
     64        0.46604291        0.15455596      1              0            100      0
     65        0.76631447        0.05615816      4              0            100      0
     66        0.60564599        0.79031077      2              0            100      0
     67        0.22518644        0.54612084      4              0            100      0
     68        0.25223790        0.62634484      6              0            100      0
     69        0.34777390        0.58428028      1              0            100      0
     70        0.85966562        0.01270818      6              0            100      0
     71        0.45268644        0.15702685      2              0            100      0
     72        0.35823664        0.59758064      6              0            100      0
     73        0.03733196        0.91046709      1              0            100      0
     74        0.30972551        0.23910152      4              0            100      0
     75        0.93028931        0.36719332      9              0            100      0
     76        0.91117239        0.93140829      6              0            100      0
     77        0.49514877        0.97289956      6              0            100      0
     78        0.94064498        0.50538308      1              0            100      0
     79        0.65049478        0.09817243      8              0            100      0
     80        0.30605456        0.92509748      7              0            100      0
     81        0.93129640        0.58106633      6              0            100      0
     82        0.78924222        0.91245349      7              0            100      0
     83        0.90907426        0.55152275      6              0            100      0
     84        0.11743933        0.41149214      7              0            100      0
     85        0.30760798        0.99476119      9              0            100      0
     86        0.67927615        0.38593668      2              0            100      0
     87        0.34424203        0.84652478      6              0            100      0
     88        0.60428081        0.13885774      4              0            100      0
     89        0.71427520        0.11016554      7              0            100      0
     90        0.75399645        0.63702123      1              0            100      0
     91        0.30951313        0.98423825      2              0            100      0
     92        0.93516287        0.11465897      6              0            100      0
     93        0.50626799        0.99324185      6              0            100      0
     94        0.41730686        0.81170044      5              0            100      0
     95        0.55556181        0.49941297      7              0            100      0
     96        0.92805062        0.45895265      6              0            100      0
     97        0.93497649        0.62103408      8              0            100      0
     98        0.08204154        0.78892490      7              0            100      0
     99        0.59737376        0.80313630      7              0            100      0
    100        0.69457525        0.00835821      4              0            100      0
