instance_8829

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04698190        0.53837259      0              0            100      0
      1        0.74137294        0.17916063      8              0            100      0
      2        0.82755203        0.94271857      4              0            100      0
      3        0.49432380        0.78610767      5              0            100      0
      4        0.62579519        0.65028600      2              0            100      0
      5        0.37738949        0.53128153      3              0            100      0
      6        0.91340454        0.68420860      5              0            100      0
      7        0.01530512        0.64851125      8              0            100      0
      8        0.15896410        0.27208804      8              0            100      0
      9        0.65130705        0.02123033      1              0            100      0
     10        0.97486997        0.68176820      7              0            100      0
     11        0.70268089        0.66087373      8              0            100      0
     12        0.81846055        0.13408051      6              0            100      0
     13        0.06449924        0.07981523      4              0            100      0
     14        0.42012222        0.72474707      4              0            100      0
     15        0.21925418        0.77387325      5              0            100      0
     16        0.96212809        0.09224863      6              0            100      0
     17        0.96098597        0.23671920      7              0            100      0
     18        0.43308458        0.55831920      9              0            100      0
     19        0.87044760        0.63938792      1              0            100      0
     20        0.32699919        0.83443258      4              0            100      0
     21        0.34763726        0.19165677      6              0            100      0
     22        0.48085859        0.31389486      3              0            100      0
     23        0.85529330        0.30397891      3              0            100      0
     24        0.32544074        0.08426378      8              0            100      0
     25        0.13500258        0.19211985      2              0            100      0
     26        0.77608723        0.90447484      2              0            100      0
     27        0.29929391        0.46477620      5              0            100      0
     28        0.16178652        0.05278655      4              0            100      0
     29        0.02837138        0.52812084      6              0            100      0
     30        0.93250007        0.74560880      4              0            100      0
     31        0.16791301        0.59130640      8              0            100      0
     32        0.24499440        0.98789723      2              0            100      0
     33        0.48278950        0.21003820      6              0            100      0
     34        0.76306759        0.68671803      1              0            100      0
     35        0.85890296        0.22048897      8              0            100      0
     36        0.32362378        0.97929278      7              0            100      0
     37        0.85351496        0.14786713      8              0            100      0
     38        0.69639559        0.79405216      3              0            100      0
     39        0.41035349        0.30262921      4              0            100      0
     40        0.72059722        0.87593826      6              0            100      0
     41        0.64978757        0.41620611      7              0            100      0
     42        0.40696178        0.57363252      1              0            100      0
     43        0.78836172        0.16212837      5              0            100      0
     44        0.98417207        0.09139009      2              0            100      0
     45        0.55876372        0.81860789      1              0            100      0
     46        0.69728133        0.45791343      5              0            100      0
     47        0.56350543        0.53055958      5              0            100      0
     48        0.53061352        0.77949482      7              0            100      0
     49        0.84445496        0.97553746      5              0            100      0
     50        0.48143903        0.34423553      4              0            100      0
     51        0.91244933        0.51056088      2              0            100      0
     52        0.70265204        0.42896764      9              0            100      0
     53        0.11113082        0.89954123      2              0            100      0
     54        0.58773177        0.86993384      5              0            100      0
     55        0.33085582        0.34176274      4              0            100      0
     56        0.81388880        0.46290573      2              0            100      0
     57        0.13983011        0.84928276      9              0            100      0
     58        0.02963166        0.13136231      4              0            100      0
     59        0.50749602        0.27417467      5              0            100      0
     60        0.24361114        0.36536973      3              0            100      0
     61        0.04472946        0.42769739      5              0            100      0
     62        0.47396158        0.81230100      2              0            100      0
     63        0.97328467        0.84073040      7              0            100      0
     64        0.53654104        0.05519560      3              0            100      0
     65        0.07011740        0.19448280      7              0            100      0
     66        0.49154779        0.65740803      9              0            100      0
     67        0.54793112        0.48313484      7              0            100      0
     68        0.50702175        0.57741553      1              0            100      0
     69        0.66022997        0.00346388      7              0            100      0
     70        0.42207375        0.64291526      9              0            100      0
     71        0.17160601        0.69045911      9              0            100      0
     72        0.59595102        0.71734125      9              0            100      0
     73        0.84435096        0.91747374      6              0            100      0
     74        0.04738908        0.75613457      6              0            100      0
     75        0.29857574        0.49212582      4              0            100      0
     76        0.85266156        0.69753433      5              0            100      0
     77        0.21191859        0.91098579      1              0            100      0
     78        0.88352303        0.40058309      8              0            100      0
     79        0.35868865        0.94700434      2              0            100      0
     80        0.11455525        0.09033158      2              0            100      0
     81        0.68879488        0.23371151      4              0            100      0
     82        0.55870614        0.22877947      4              0            100      0
     83        0.33091622        0.76060924      2              0            100      0
     84        0.58918125        0.35173729      1              0            100      0
     85        0.64926878        0.96748889      2              0            100      0
     86        0.69841771        0.58615929      6              0            100      0
     87        0.85658799        0.85113665      7              0            100      0
     88        0.60145639        0.37479275      4              0            100      0
     89        0.88776074        0.21203613      7              0            100      0
     90        0.73502665        0.24637515      1              0            100      0
     91        0.07638478        0.85088600      7              0            100      0
     92        0.94573087        0.90554634      6              0            100      0
     93        0.52178119        0.03627910      1              0            100      0
     94        0.93140074        0.65406718      8              0            100      0
     95        0.12940914        0.31704729      2              0            100      0
     96        0.36816855        0.07473570      9              0            100      0
     97        0.39714961        0.53272099      7              0            100      0
     98        0.38615082        0.08981681      2              0            100      0
     99        0.00735366        0.37916811      9              0            100      0
    100        0.88718437        0.41303489      6              0            100      0
