instance_448

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81129920        0.87270980      0              0            100      0
      1        0.55760020        0.28074588      8              0            100      0
      2        0.25896044        0.46706028      8              0            100      0
      3        0.26672781        0.96521762      9              0            100      0
      4        0.31600008        0.85348143      7              0            100      0
      5        0.70665125        0.46381786      1              0            100      0
      6        0.58423053        0.41324497      9              0            100      0
      7        0.96214575        0.37700527      2              0            100      0
      8        0.77366336        0.64573134      7              0            100      0
      9        0.00448700        0.12168193      7              0            100      0
     10        0.71577798        0.06310649      2              0            100      0
     11        0.72733108        0.70558653      7              0            100      0
     12        0.33546433        0.99177538      5              0            100      0
     13        0.66239375        0.46751708      3              0            100      0
     14        0.23840872        0.86612620      5              0            100      0
     15        0.01972428        0.49663326      7              0            100      0
     16        0.23438734        0.94777315      2              0            100      0
     17        0.42625455        0.40837640      4              0            100      0
     18        0.92739853        0.27602006      5              0            100      0
     19        0.01866560        0.19269887      7              0            100      0
     20        0.60156861        0.29568493      6              0            100      0
     21        0.80987107        0.30021644      2              0            100      0
     22        0.24675420        0.18076698      8              0            100      0
     23        0.93242466        0.86565218      7              0            100      0
     24        0.88912448        0.98299698      5              0            100      0
     25        0.25981357        0.09939291      5              0            100      0
     26        0.16035002        0.79869810      5              0            100      0
     27        0.08227383        0.86005115      4              0            100      0
     28        0.15494614        0.05228525      1              0            100      0
     29        0.95899011        0.63517580      1              0            100      0
     30        0.52580201        0.72568488      1              0            100      0
     31        0.76503364        0.59696934      6              0            100      0
     32        0.64002423        0.92175022      2              0            100      0
     33        0.34286959        0.13957559      5              0            100      0
     34        0.61201636        0.82210391      9              0            100      0
     35        0.06817752        0.92089190      9              0            100      0
     36        0.99341093        0.02506375      6              0            100      0
     37        0.01207691        0.81566267      6              0            100      0
     38        0.57600685        0.85890215      6              0            100      0
     39        0.62587880        0.88640704      6              0            100      0
     40        0.78988385        0.61943523      3              0            100      0
     41        0.27874544        0.78151022      2              0            100      0
     42        0.29585181        0.10420143      2              0            100      0
     43        0.02813926        0.23828972      9              0            100      0
     44        0.98811956        0.80185684      9              0            100      0
     45        0.35700252        0.54890640      8              0            100      0
     46        0.16366274        0.63045696      5              0            100      0
     47        0.53516862        0.96913838      5              0            100      0
     48        0.39011406        0.71334678      6              0            100      0
     49        0.07359092        0.86307627      2              0            100      0
     50        0.78608278        0.72460920      4              0            100      0
     51        0.03547300        0.83446035      2              0            100      0
     52        0.41770755        0.54672518      8              0            100      0
     53        0.37190993        0.08619227      4              0            100      0
     54        0.14406920        0.40794072      1              0            100      0
     55        0.61766976        0.74271526      6              0            100      0
     56        0.13255027        0.49016986      2              0            100      0
     57        0.23469432        0.05846182      7              0            100      0
     58        0.66924122        0.48368394      4              0            100      0
     59        0.29860263        0.87332167      6              0            100      0
     60        0.26207987        0.00703197      6              0            100      0
     61        0.25034096        0.23797032      9              0            100      0
     62        0.35705389        0.91580184      1              0            100      0
     63        0.23332939        0.17054084      3              0            100      0
     64        0.99219264        0.50679123      3              0            100      0
     65        0.18032463        0.22570841      5              0            100      0
     66        0.23062617        0.36069143      4              0            100      0
     67        0.29659575        0.22840668      3              0            100      0
     68        0.98514497        0.41058401      4              0            100      0
     69        0.76918701        0.02032791      7              0            100      0
     70        0.74123193        0.84844040      6              0            100      0
     71        0.68932551        0.11307034      6              0            100      0
     72        0.40942515        0.26208748      2              0            100      0
     73        0.37748627        0.45171916      8              0            100      0
     74        0.28276389        0.68677819      4              0            100      0
     75        0.26032864        0.54263391      3              0            100      0
     76        0.57467076        0.96182167      4              0            100      0
     77        0.53568926        0.65119411      9              0            100      0
     78        0.37954464        0.01804849      3              0            100      0
     79        0.63716826        0.97819490      1              0            100      0
     80        0.70478102        0.94124631      1              0            100      0
     81        0.77660540        0.71257706      7              0            100      0
     82        0.13967629        0.94570616      3              0            100      0
     83        0.01978457        0.40766753      4              0            100      0
     84        0.37393186        0.93870257      5              0            100      0
     85        0.11688626        0.94924835      6              0            100      0
     86        0.45895966        0.22182519      4              0            100      0
     87        0.89516997        0.05520379      1              0            100      0
     88        0.07832526        0.46905418      3              0            100      0
     89        0.76267104        0.54632861      4              0            100      0
     90        0.05435595        0.38427464      4              0            100      0
     91        0.48411512        0.22124520      7              0            100      0
     92        0.67950647        0.50386363      6              0            100      0
     93        0.59924483        0.05292292      3              0            100      0
     94        0.93096559        0.55210746      5              0            100      0
     95        0.12909309        0.30331698      8              0            100      0
     96        0.97591989        0.69988119      5              0            100      0
     97        0.65112000        0.63637350      8              0            100      0
     98        0.07497765        0.90027925      1              0            100      0
     99        0.97801927        0.17737455      9              0            100      0
    100        0.16338807        0.92665574      9              0            100      0
