instance_2312

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67704329        0.45402618      0              0            100      0
      1        0.51931631        0.35426025      1              0            100      0
      2        0.80176469        0.82642329      6              0            100      0
      3        0.98816604        0.62039933      8              0            100      0
      4        0.10281462        0.08282259      6              0            100      0
      5        0.76508065        0.03630700      9              0            100      0
      6        0.51960397        0.87052549      2              0            100      0
      7        0.33067610        0.29407081      6              0            100      0
      8        0.81637389        0.92489415      7              0            100      0
      9        0.97769442        0.00777589      2              0            100      0
     10        0.40271490        0.40128068      9              0            100      0
     11        0.28529100        0.96846041      7              0            100      0
     12        0.58662046        0.08177185      2              0            100      0
     13        0.52510833        0.03907953      3              0            100      0
     14        0.37803322        0.56596796      3              0            100      0
     15        0.28985854        0.58046023      5              0            100      0
     16        0.28021527        0.21368547      6              0            100      0
     17        0.81525061        0.80123905      1              0            100      0
     18        0.20987600        0.01009520      5              0            100      0
     19        0.90434285        0.63113409      9              0            100      0
     20        0.59425593        0.84193704      4              0            100      0
     21        0.96760030        0.67086674      4              0            100      0
     22        0.11032802        0.40637744      5              0            100      0
     23        0.47165778        0.46768713      5              0            100      0
     24        0.95384707        0.02094095      9              0            100      0
     25        0.53197550        0.32736367      7              0            100      0
     26        0.93207743        0.20319975      5              0            100      0
     27        0.05646650        0.90920416      2              0            100      0
     28        0.89681961        0.75187102      7              0            100      0
     29        0.62945440        0.96093389      6              0            100      0
     30        0.04732956        0.60503657      8              0            100      0
     31        0.36885463        0.11021835      9              0            100      0
     32        0.85928004        0.47525503      6              0            100      0
     33        0.33944564        0.67452017      7              0            100      0
     34        0.80799514        0.96534049      1              0            100      0
     35        0.46892410        0.32615928      8              0            100      0
     36        0.79573868        0.27100889      2              0            100      0
     37        0.45578827        0.75038503      5              0            100      0
     38        0.35765005        0.95077057      9              0            100      0
     39        0.52705053        0.45001317      1              0            100      0
     40        0.11992296        0.64494659      9              0            100      0
     41        0.45265333        0.25341052      6              0            100      0
     42        0.48648416        0.42904294      9              0            100      0
     43        0.35771219        0.82281014      7              0            100      0
     44        0.19193544        0.50113803      7              0            100      0
     45        0.37450416        0.59317141      8              0            100      0
     46        0.55999784        0.22138345      2              0            100      0
     47        0.75832382        0.83287095      7              0            100      0
     48        0.71778594        0.92223378      4              0            100      0
     49        0.10553582        0.97550884      2              0            100      0
     50        0.33441125        0.19361317      8              0            100      0
     51        0.46339087        0.85228365      8              0            100      0
     52        0.30189953        0.28756593      8              0            100      0
     53        0.94839134        0.08650540      4              0            100      0
     54        0.97334437        0.47510267      8              0            100      0
     55        0.81575983        0.88052147      8              0            100      0
     56        0.62800668        0.90034291      3              0            100      0
     57        0.41085518        0.66565399      1              0            100      0
     58        0.25256346        0.06977207      3              0            100      0
     59        0.15838174        0.20065930      8              0            100      0
     60        0.84337364        0.64540212      2              0            100      0
     61        0.39096250        0.52003357      9              0            100      0
     62        0.93176930        0.72280581      8              0            100      0
     63        0.58089904        0.58810184      2              0            100      0
     64        0.39007483        0.69080130      8              0            100      0
     65        0.05996619        0.40893546      2              0            100      0
     66        0.95319877        0.70985772      4              0            100      0
     67        0.35503121        0.56225144      7              0            100      0
     68        0.58937904        0.82716428      1              0            100      0
     69        0.26673645        0.54119663      3              0            100      0
     70        0.37543234        0.41009945      2              0            100      0
     71        0.73482871        0.67938542      7              0            100      0
     72        0.74791263        0.29445640      5              0            100      0
     73        0.18859527        0.19952273      9              0            100      0
     74        0.39328924        0.07557488      9              0            100      0
     75        0.05848102        0.57573857      7              0            100      0
     76        0.11889405        0.90367860      3              0            100      0
     77        0.28982741        0.60300880      5              0            100      0
     78        0.68170507        0.34452460      4              0            100      0
     79        0.50047019        0.16394720      9              0            100      0
     80        0.06425877        0.90480114      9              0            100      0
     81        0.27875379        0.49273522      3              0            100      0
     82        0.53736844        0.22972078      1              0            100      0
     83        0.43254659        0.65671290      9              0            100      0
     84        0.14942121        0.32163553      9              0            100      0
     85        0.90206271        0.25149275      8              0            100      0
     86        0.27566398        0.56427519      3              0            100      0
     87        0.40726874        0.97277620      9              0            100      0
     88        0.84705240        0.88214905      9              0            100      0
     89        0.63830132        0.61888142      3              0            100      0
     90        0.04283087        0.32940629      1              0            100      0
     91        0.92729783        0.88319718      4              0            100      0
     92        0.25849173        0.68727041      9              0            100      0
     93        0.81320080        0.71061970      3              0            100      0
     94        0.88577253        0.33871310      6              0            100      0
     95        0.29178505        0.50360805      4              0            100      0
     96        0.40075769        0.21831996      1              0            100      0
     97        0.75264742        0.69267796      4              0            100      0
     98        0.89459769        0.07033540      1              0            100      0
     99        0.65277920        0.32932650      7              0            100      0
    100        0.60606613        0.34522560      2              0            100      0
