instance_5545

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31738536        0.47019934      0              0            100      0
      1        0.97625238        0.95227524      1              0            100      0
      2        0.10544021        0.35840865      9              0            100      0
      3        0.55315982        0.33982091      7              0            100      0
      4        0.19935118        0.77994147      4              0            100      0
      5        0.09133113        0.40074231      6              0            100      0
      6        0.53025874        0.41349677      7              0            100      0
      7        0.19628489        0.43788552      9              0            100      0
      8        0.19819291        0.74610655      6              0            100      0
      9        0.02627336        0.53262255      7              0            100      0
     10        0.62500473        0.64874245      7              0            100      0
     11        0.16104587        0.92168786      9              0            100      0
     12        0.61961785        0.19604533      1              0            100      0
     13        0.56467562        0.20851060      5              0            100      0
     14        0.04380802        0.96300502      3              0            100      0
     15        0.86917019        0.64843891      9              0            100      0
     16        0.88854028        0.74381965      6              0            100      0
     17        0.20766630        0.13939805      7              0            100      0
     18        0.37958142        0.16854118      6              0            100      0
     19        0.22990637        0.41042551      3              0            100      0
     20        0.27123170        0.77022659      1              0            100      0
     21        0.48608125        0.45391131      4              0            100      0
     22        0.17952099        0.13301225      3              0            100      0
     23        0.66639581        0.36404845      6              0            100      0
     24        0.11331215        0.67298359      4              0            100      0
     25        0.75451105        0.41477067      1              0            100      0
     26        0.04896710        0.41388532      6              0            100      0
     27        0.73700018        0.70074303      1              0            100      0
     28        0.34122493        0.88199400      1              0            100      0
     29        0.39775517        0.08797650      2              0            100      0
     30        0.97936289        0.47132970      5              0            100      0
     31        0.07089862        0.76397921      1              0            100      0
     32        0.10987378        0.44714429      7              0            100      0
     33        0.31613315        0.49927870      8              0            100      0
     34        0.86270708        0.74949053      6              0            100      0
     35        0.06063373        0.05718965      9              0            100      0
     36        0.13739498        0.53309717      6              0            100      0
     37        0.27774788        0.93016713      9              0            100      0
     38        0.53742656        0.98210613      4              0            100      0
     39        0.09954123        0.33303460      2              0            100      0
     40        0.90258036        0.64492418      2              0            100      0
     41        0.47437892        0.36377731      9              0            100      0
     42        0.67632658        0.12381948      6              0            100      0
     43        0.73168057        0.54967233      3              0            100      0
     44        0.63123577        0.17697875      6              0            100      0
     45        0.13793445        0.33424181      8              0            100      0
     46        0.80792118        0.86473309      1              0            100      0
     47        0.00746669        0.99184062      7              0            100      0
     48        0.99675493        0.31462236      9              0            100      0
     49        0.25515530        0.48866258      3              0            100      0
     50        0.76632566        0.78203320      8              0            100      0
     51        0.78621346        0.88370503      5              0            100      0
     52        0.91620655        0.25095855      8              0            100      0
     53        0.83533723        0.49841963      1              0            100      0
     54        0.99754288        0.03495392      8              0            100      0
     55        0.07654979        0.65335834      4              0            100      0
     56        0.46820519        0.73759432      8              0            100      0
     57        0.24360901        0.32715932      7              0            100      0
     58        0.73057449        0.90364524      3              0            100      0
     59        0.97969093        0.92803431      6              0            100      0
     60        0.39202428        0.70010328      9              0            100      0
     61        0.31874079        0.51824003      7              0            100      0
     62        0.23894214        0.37692945      9              0            100      0
     63        0.94359199        0.77860533      8              0            100      0
     64        0.60137972        0.42343364      9              0            100      0
     65        0.99335511        0.95339483      7              0            100      0
     66        0.66048517        0.05608760      9              0            100      0
     67        0.11694356        0.87007286      6              0            100      0
     68        0.28362748        0.28866770      6              0            100      0
     69        0.09819259        0.59502503      5              0            100      0
     70        0.57930235        0.18489084      4              0            100      0
     71        0.43628685        0.76807049      5              0            100      0
     72        0.40570302        0.05520489      3              0            100      0
     73        0.53731317        0.75080311      7              0            100      0
     74        0.54667743        0.01125769      6              0            100      0
     75        0.03041927        0.94844744      8              0            100      0
     76        0.80064522        0.19114760      7              0            100      0
     77        0.68052048        0.02341449      3              0            100      0
     78        0.87755958        0.47394172      7              0            100      0
     79        0.95529384        0.01400995      3              0            100      0
     80        0.17420117        0.69083850      9              0            100      0
     81        0.15545509        0.75396547      1              0            100      0
     82        0.31971645        0.46961570      1              0            100      0
     83        0.42805695        0.03332540      5              0            100      0
     84        0.85535681        0.42994287      7              0            100      0
     85        0.55652347        0.66819448      7              0            100      0
     86        0.17704252        0.14693637      5              0            100      0
     87        0.46173506        0.25379300      4              0            100      0
     88        0.95875794        0.26748878      2              0            100      0
     89        0.60394589        0.35072726      3              0            100      0
     90        0.70461241        0.09001481      1              0            100      0
     91        0.77331640        0.44453054      1              0            100      0
     92        0.99415590        0.84534672      5              0            100      0
     93        0.84368179        0.85430073      5              0            100      0
     94        0.95870122        0.77660469      2              0            100      0
     95        0.04173620        0.33498408      6              0            100      0
     96        0.36973493        0.97289869      7              0            100      0
     97        0.58268058        0.09691005      6              0            100      0
     98        0.00673900        0.63283993      1              0            100      0
     99        0.07385094        0.18748333      5              0            100      0
    100        0.38812750        0.80332275      4              0            100      0
