instance_6287

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36278162        0.36583404      0              0            100      0
      1        0.63502467        0.35762044      1              0            100      0
      2        0.73031665        0.15870235      5              0            100      0
      3        0.97065125        0.47808553      3              0            100      0
      4        0.84361464        0.38747095      9              0            100      0
      5        0.81496517        0.82738569      1              0            100      0
      6        0.60589826        0.48636154      5              0            100      0
      7        0.21603543        0.30033175      4              0            100      0
      8        0.79205245        0.54683265      6              0            100      0
      9        0.44747023        0.38670527      7              0            100      0
     10        0.99584133        0.18344356      9              0            100      0
     11        0.96476649        0.71100991      1              0            100      0
     12        0.68924869        0.05175340      3              0            100      0
     13        0.51506675        0.54617378      5              0            100      0
     14        0.24553989        0.81176822      3              0            100      0
     15        0.47051822        0.33517838      2              0            100      0
     16        0.30660850        0.45343804      1              0            100      0
     17        0.82395620        0.89026510      8              0            100      0
     18        0.16503470        0.74970813      9              0            100      0
     19        0.54942822        0.53598687      2              0            100      0
     20        0.37030525        0.89416101      4              0            100      0
     21        0.48868124        0.53532172      3              0            100      0
     22        0.64102340        0.07912696      2              0            100      0
     23        0.30201534        0.58964381      5              0            100      0
     24        0.94763612        0.25711040      7              0            100      0
     25        0.46637111        0.43937820      6              0            100      0
     26        0.97563654        0.48924006      5              0            100      0
     27        0.30157343        0.16111901      9              0            100      0
     28        0.93206259        0.32778631      4              0            100      0
     29        0.47675926        0.57625937      7              0            100      0
     30        0.08742584        0.79921594      5              0            100      0
     31        0.25742596        0.46609819      6              0            100      0
     32        0.18367466        0.99530612      9              0            100      0
     33        0.14104725        0.27564236      6              0            100      0
     34        0.20733765        0.41801020      6              0            100      0
     35        0.93483489        0.86786415      1              0            100      0
     36        0.52860647        0.18170950      5              0            100      0
     37        0.69797268        0.89268947      8              0            100      0
     38        0.09562817        0.34570739      8              0            100      0
     39        0.06409549        0.34255603      9              0            100      0
     40        0.95660196        0.24845188      3              0            100      0
     41        0.37101088        0.91844468      4              0            100      0
     42        0.68880711        0.58496943      1              0            100      0
     43        0.22428967        0.89890408      8              0            100      0
     44        0.67312478        0.55397936      8              0            100      0
     45        0.33143775        0.27301922      6              0            100      0
     46        0.64677882        0.75222504      3              0            100      0
     47        0.27102048        0.43779078      9              0            100      0
     48        0.89950366        0.73846180      3              0            100      0
     49        0.07204305        0.45402317      5              0            100      0
     50        0.01450339        0.29955918      7              0            100      0
     51        0.63187991        0.33364296      8              0            100      0
     52        0.30624670        0.65516771      8              0            100      0
     53        0.74503863        0.94730025      9              0            100      0
     54        0.43622697        0.39652438      2              0            100      0
     55        0.12414276        0.39274471      5              0            100      0
     56        0.68066129        0.95996597      4              0            100      0
     57        0.71207521        0.36411967      9              0            100      0
     58        0.70741570        0.36446959      7              0            100      0
     59        0.04886991        0.32354935      2              0            100      0
     60        0.65394429        0.55451633      8              0            100      0
     61        0.78520969        0.92023920      8              0            100      0
     62        0.41180489        0.80000698      8              0            100      0
     63        0.22418643        0.20325453      3              0            100      0
     64        0.28548133        0.65735760      7              0            100      0
     65        0.15331089        0.38159719      6              0            100      0
     66        0.44766480        0.61201978      1              0            100      0
     67        0.52267689        0.30532832      7              0            100      0
     68        0.51490344        0.69832389      3              0            100      0
     69        0.85080280        0.62287450      7              0            100      0
     70        0.47776989        0.70898216      5              0            100      0
     71        0.16637420        0.11429141      4              0            100      0
     72        0.54806401        0.78438865      3              0            100      0
     73        0.12077495        0.76806200      2              0            100      0
     74        0.02681930        0.24526680      4              0            100      0
     75        0.32906366        0.00508137      9              0            100      0
     76        0.84997818        0.22080867      4              0            100      0
     77        0.38920242        0.41785573      3              0            100      0
     78        0.61276909        0.08189175      9              0            100      0
     79        0.51791971        0.66854866      8              0            100      0
     80        0.03834739        0.35543661      5              0            100      0
     81        0.94010978        0.18729136      2              0            100      0
     82        0.00628656        0.92536298      8              0            100      0
     83        0.00203929        0.10812099      9              0            100      0
     84        0.32532969        0.27169984      7              0            100      0
     85        0.48807301        0.19878417      2              0            100      0
     86        0.42949213        0.15824117      7              0            100      0
     87        0.30030295        0.49942612      2              0            100      0
     88        0.78854857        0.92313373      8              0            100      0
     89        0.93024840        0.18566574      1              0            100      0
     90        0.05256395        0.73029658      6              0            100      0
     91        0.86314117        0.03622629      6              0            100      0
     92        0.14673893        0.88985044      7              0            100      0
     93        0.13231931        0.66898513      2              0            100      0
     94        0.94707748        0.65202943      6              0            100      0
     95        0.51928360        0.84940931      2              0            100      0
     96        0.53097717        0.08039629      7              0            100      0
     97        0.68953701        0.29560750      8              0            100      0
     98        0.11029789        0.38542460      2              0            100      0
     99        0.30063647        0.14089541      8              0            100      0
    100        0.45012200        0.99452035      6              0            100      0
