instance_5569

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77916602        0.52565108      0              0            100      0
      1        0.13086590        0.57329910      8              0            100      0
      2        0.96785901        0.88052590      1              0            100      0
      3        0.73275412        0.44492904      7              0            100      0
      4        0.16772991        0.09432910      2              0            100      0
      5        0.09398491        0.08248632      1              0            100      0
      6        0.83711571        0.23141114      5              0            100      0
      7        0.50154900        0.82362158      6              0            100      0
      8        0.83275403        0.42341477      7              0            100      0
      9        0.06870261        0.61992724      7              0            100      0
     10        0.75950705        0.93566125      9              0            100      0
     11        0.02226942        0.12377681      2              0            100      0
     12        0.98646248        0.93131241      9              0            100      0
     13        0.34412657        0.63960906      1              0            100      0
     14        0.51551801        0.25090482      5              0            100      0
     15        0.32128012        0.08967033      5              0            100      0
     16        0.55946366        0.28571781      2              0            100      0
     17        0.17681151        0.23541023      5              0            100      0
     18        0.38976919        0.63495933      9              0            100      0
     19        0.63351506        0.51285774      2              0            100      0
     20        0.83628500        0.45983926      6              0            100      0
     21        0.66444741        0.54752293      9              0            100      0
     22        0.89009732        0.26691184      5              0            100      0
     23        0.09618477        0.09531662      6              0            100      0
     24        0.02781944        0.97274382      5              0            100      0
     25        0.47260419        0.87075589      6              0            100      0
     26        0.91921666        0.07370231      7              0            100      0
     27        0.89492197        0.53943629      5              0            100      0
     28        0.82649760        0.59690357      3              0            100      0
     29        0.74893828        0.24016210      6              0            100      0
     30        0.35077362        0.23443773      4              0            100      0
     31        0.67692768        0.83562831      1              0            100      0
     32        0.48548563        0.52390946      5              0            100      0
     33        0.27921138        0.79253335      1              0            100      0
     34        0.41947486        0.57182934      3              0            100      0
     35        0.21720915        0.78146620      1              0            100      0
     36        0.81400171        0.02491516      7              0            100      0
     37        0.59247672        0.97077913      4              0            100      0
     38        0.96865657        0.33849288      4              0            100      0
     39        0.03110082        0.61521671      9              0            100      0
     40        0.55179412        0.25573695      1              0            100      0
     41        0.62236307        0.38282471      1              0            100      0
     42        0.89868149        0.70407116      8              0            100      0
     43        0.80866801        0.42734356      6              0            100      0
     44        0.12288335        0.63635031      8              0            100      0
     45        0.86604357        0.11800687      1              0            100      0
     46        0.80694147        0.92178882      3              0            100      0
     47        0.93201736        0.12280100      3              0            100      0
     48        0.08726532        0.32564769      9              0            100      0
     49        0.81501360        0.69230901      3              0            100      0
     50        0.21893076        0.10532772      7              0            100      0
     51        0.89583691        0.50195380      4              0            100      0
     52        0.87963114        0.37676863      5              0            100      0
     53        0.79709709        0.77089709      7              0            100      0
     54        0.84885085        0.55518346      6              0            100      0
     55        0.52920703        0.51439592      3              0            100      0
     56        0.33960711        0.21790429      7              0            100      0
     57        0.38244264        0.97944234      9              0            100      0
     58        0.18202822        0.56495365      4              0            100      0
     59        0.88101589        0.57880128      5              0            100      0
     60        0.72604106        0.42644680      6              0            100      0
     61        0.79616738        0.09998309      8              0            100      0
     62        0.07199298        0.76998813      6              0            100      0
     63        0.85877579        0.64072375      1              0            100      0
     64        0.71459869        0.77332841      1              0            100      0
     65        0.16990427        0.05000079      7              0            100      0
     66        0.97458441        0.17592237      1              0            100      0
     67        0.11483117        0.69881506      6              0            100      0
     68        0.43959711        0.57734955      3              0            100      0
     69        0.85217676        0.30342162      6              0            100      0
     70        0.90124563        0.95231682      6              0            100      0
     71        0.72379373        0.05570007      9              0            100      0
     72        0.59248127        0.53119758      2              0            100      0
     73        0.75089532        0.82253049      1              0            100      0
     74        0.96846249        0.54091099      4              0            100      0
     75        0.41509325        0.94522471      6              0            100      0
     76        0.67491097        0.33723182      9              0            100      0
     77        0.46252219        0.48173891      3              0            100      0
     78        0.89218376        0.11016806      6              0            100      0
     79        0.80557878        0.43455472      7              0            100      0
     80        0.90503259        0.28747776      5              0            100      0
     81        0.21883650        0.22582316      4              0            100      0
     82        0.41084467        0.67541356      5              0            100      0
     83        0.71682506        0.22952227      6              0            100      0
     84        0.57335588        0.19895018      8              0            100      0
     85        0.98517018        0.69898504      5              0            100      0
     86        0.62665175        0.31245720      8              0            100      0
     87        0.84375662        0.55695962      2              0            100      0
     88        0.35713425        0.57574299      5              0            100      0
     89        0.45434723        0.49837352      5              0            100      0
     90        0.67315970        0.60432039      2              0            100      0
     91        0.20174475        0.63015231      5              0            100      0
     92        0.77405458        0.19719783      4              0            100      0
     93        0.24328006        0.62290744      3              0            100      0
     94        0.83691375        0.94336619      1              0            100      0
     95        0.10037515        0.41604378      7              0            100      0
     96        0.74139867        0.23808074      5              0            100      0
     97        0.54899777        0.86589710      2              0            100      0
     98        0.32850745        0.22046895      8              0            100      0
     99        0.14914136        0.67465382      6              0            100      0
    100        0.88770575        0.44884915      8              0            100      0
