instance_5975

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70263210        0.78475563      0              0            100      0
      1        0.78392927        0.85270188      1              0            100      0
      2        0.56946708        0.63938778      5              0            100      0
      3        0.06390049        0.95250452      9              0            100      0
      4        0.05438418        0.27626729      4              0            100      0
      5        0.63983051        0.83942471      4              0            100      0
      6        0.97156567        0.07446991      6              0            100      0
      7        0.54286533        0.40398639      8              0            100      0
      8        0.14903987        0.15293094      6              0            100      0
      9        0.66093144        0.37012158      9              0            100      0
     10        0.69561813        0.83380945      4              0            100      0
     11        0.09051211        0.53084848      3              0            100      0
     12        0.17693158        0.97223433      2              0            100      0
     13        0.70477232        0.31671016      7              0            100      0
     14        0.95813533        0.36521448      6              0            100      0
     15        0.98017393        0.76086765      4              0            100      0
     16        0.30148860        0.12952961      6              0            100      0
     17        0.66498223        0.49519395      2              0            100      0
     18        0.15883908        0.60479911      1              0            100      0
     19        0.74262750        0.30191799      9              0            100      0
     20        0.26598622        0.74607949      6              0            100      0
     21        0.94825277        0.34086945      3              0            100      0
     22        0.63586699        0.18135089      2              0            100      0
     23        0.88207946        0.32212692      8              0            100      0
     24        0.90300282        0.59931065      9              0            100      0
     25        0.05980715        0.02841232      5              0            100      0
     26        0.76591870        0.63154539      7              0            100      0
     27        0.81031477        0.13480651      6              0            100      0
     28        0.92130348        0.31885879      1              0            100      0
     29        0.86254107        0.78095475      5              0            100      0
     30        0.27604501        0.21789012      9              0            100      0
     31        0.45654016        0.97612354      8              0            100      0
     32        0.34583843        0.93952072      1              0            100      0
     33        0.47228714        0.86171242      5              0            100      0
     34        0.23682206        0.22369463      4              0            100      0
     35        0.75248445        0.80697644      6              0            100      0
     36        0.19562577        0.00925653      9              0            100      0
     37        0.21447279        0.00257949      3              0            100      0
     38        0.18689110        0.30212562      3              0            100      0
     39        0.25917910        0.75882624      9              0            100      0
     40        0.39582984        0.21362010      5              0            100      0
     41        0.62744336        0.71955246      2              0            100      0
     42        0.74907160        0.24597070      2              0            100      0
     43        0.13983719        0.11625554      3              0            100      0
     44        0.54016856        0.76915297      1              0            100      0
     45        0.23296950        0.73876218      9              0            100      0
     46        0.34371149        0.88845399      5              0            100      0
     47        0.23967485        0.75023013      4              0            100      0
     48        0.37612120        0.02162949      5              0            100      0
     49        0.32576688        0.04648053      4              0            100      0
     50        0.91442354        0.71613764      7              0            100      0
     51        0.60701583        0.79748003      2              0            100      0
     52        0.63296567        0.76472128      6              0            100      0
     53        0.48279034        0.58682049      5              0            100      0
     54        0.83059106        0.51815629      2              0            100      0
     55        0.17871764        0.60993974      4              0            100      0
     56        0.52784119        0.16903883      2              0            100      0
     57        0.25364809        0.44365709      9              0            100      0
     58        0.60802119        0.20428798      4              0            100      0
     59        0.41942508        0.68707146      5              0            100      0
     60        0.46522470        0.67995117      7              0            100      0
     61        0.10672679        0.84469693      4              0            100      0
     62        0.27974008        0.41979427      1              0            100      0
     63        0.15850985        0.64602696      2              0            100      0
     64        0.80955039        0.63069691      2              0            100      0
     65        0.77599898        0.44017571      3              0            100      0
     66        0.57957341        0.33204654      7              0            100      0
     67        0.37238422        0.64336301      7              0            100      0
     68        0.83586318        0.28961376      7              0            100      0
     69        0.59111501        0.83314412      4              0            100      0
     70        0.58404626        0.76416899      9              0            100      0
     71        0.88469974        0.44196877      8              0            100      0
     72        0.49566631        0.14337189      3              0            100      0
     73        0.19658975        0.70635304      3              0            100      0
     74        0.73214008        0.07674545      5              0            100      0
     75        0.25291539        0.60341471      1              0            100      0
     76        0.62032282        0.54374506      7              0            100      0
     77        0.31507916        0.06788624      3              0            100      0
     78        0.83409279        0.05580495      1              0            100      0
     79        0.26351406        0.00787707      9              0            100      0
     80        0.40576595        0.72651600      2              0            100      0
     81        0.86667300        0.41832785      5              0            100      0
     82        0.21315518        0.42221356      6              0            100      0
     83        0.72861064        0.57293759      2              0            100      0
     84        0.07943935        0.89841102      1              0            100      0
     85        0.21749117        0.81187903      9              0            100      0
     86        0.61912942        0.93203949      1              0            100      0
     87        0.33060178        0.76173843      2              0            100      0
     88        0.86984983        0.90318207      5              0            100      0
     89        0.70708783        0.47498504      7              0            100      0
     90        0.78551775        0.75195055      3              0            100      0
     91        0.45543641        0.56004648      1              0            100      0
     92        0.51687039        0.98230601      8              0            100      0
     93        0.49770102        0.13661974      6              0            100      0
     94        0.33633750        0.54769802      7              0            100      0
     95        0.80861020        0.95490687      7              0            100      0
     96        0.31687522        0.87371074      4              0            100      0
     97        0.50678237        0.19953856      6              0            100      0
     98        0.40570006        0.35708679      2              0            100      0
     99        0.61313102        0.94854813      8              0            100      0
    100        0.81527330        0.19934127      8              0            100      0
