instance_6806

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97382393        0.43376117      0              0            100      0
      1        0.48777753        0.28851635      1              0            100      0
      2        0.34172240        0.94435181      4              0            100      0
      3        0.58232554        0.23726765      5              0            100      0
      4        0.32888843        0.87199999      1              0            100      0
      5        0.31905377        0.38066418      9              0            100      0
      6        0.71933311        0.47835308      1              0            100      0
      7        0.49129180        0.19341263      4              0            100      0
      8        0.18600544        0.31390751      1              0            100      0
      9        0.95131449        0.16379066      5              0            100      0
     10        0.35225833        0.94612576      3              0            100      0
     11        0.62933637        0.46781166      2              0            100      0
     12        0.93748292        0.42583931      5              0            100      0
     13        0.32579558        0.27365874      2              0            100      0
     14        0.85297345        0.89285702      6              0            100      0
     15        0.86131071        0.44769027      5              0            100      0
     16        0.08335401        0.96465061      7              0            100      0
     17        0.33127033        0.85488328      1              0            100      0
     18        0.62942794        0.32287662      3              0            100      0
     19        0.93275089        0.43622074      5              0            100      0
     20        0.15998810        0.10407815      8              0            100      0
     21        0.75249098        0.80268555      7              0            100      0
     22        0.87007354        0.46514338      7              0            100      0
     23        0.45753639        0.81723032      1              0            100      0
     24        0.58963705        0.00342179      9              0            100      0
     25        0.23689119        0.49950866      5              0            100      0
     26        0.97587685        0.17235757      9              0            100      0
     27        0.49314286        0.98030947      7              0            100      0
     28        0.67074796        0.67408191      6              0            100      0
     29        0.57999203        0.07549557      1              0            100      0
     30        0.48155461        0.81271284      1              0            100      0
     31        0.38719029        0.13911504      2              0            100      0
     32        0.86078115        0.27248880      2              0            100      0
     33        0.49856409        0.03789459      4              0            100      0
     34        0.36505727        0.27691268      1              0            100      0
     35        0.60466416        0.46450032      8              0            100      0
     36        0.34910165        0.23499317      2              0            100      0
     37        0.98804978        0.06950319      6              0            100      0
     38        0.18168811        0.08443428      4              0            100      0
     39        0.23578067        0.74954306      8              0            100      0
     40        0.45475081        0.02968983      5              0            100      0
     41        0.94322641        0.56076958      4              0            100      0
     42        0.59647894        0.87763720      8              0            100      0
     43        0.47667264        0.82734259      2              0            100      0
     44        0.80198933        0.86992979      3              0            100      0
     45        0.37488530        0.30347164      9              0            100      0
     46        0.97164522        0.67840023      2              0            100      0
     47        0.05674768        0.29562904      3              0            100      0
     48        0.86718730        0.12893020      8              0            100      0
     49        0.60348310        0.52726582      2              0            100      0
     50        0.76156178        0.21969769      3              0            100      0
     51        0.37274635        0.66636897      9              0            100      0
     52        0.10982000        0.54613731      1              0            100      0
     53        0.77633261        0.06570273      6              0            100      0
     54        0.55845002        0.68146827      2              0            100      0
     55        0.58884727        0.25555755      7              0            100      0
     56        0.05009505        0.81929213      7              0            100      0
     57        0.01157543        0.88443025      9              0            100      0
     58        0.30972929        0.67490941      1              0            100      0
     59        0.55944316        0.74741187      6              0            100      0
     60        0.92969158        0.01724050      5              0            100      0
     61        0.76590475        0.94269343      8              0            100      0
     62        0.92459127        0.79227491      7              0            100      0
     63        0.18430911        0.70702489      3              0            100      0
     64        0.44139739        0.99040518      2              0            100      0
     65        0.86321614        0.86971842      7              0            100      0
     66        0.73004218        0.89765767      6              0            100      0
     67        0.92751441        0.33853234      1              0            100      0
     68        0.67968706        0.26420227      7              0            100      0
     69        0.70773479        0.16867816      6              0            100      0
     70        0.01030044        0.57373118      2              0            100      0
     71        0.66736258        0.26002385      5              0            100      0
     72        0.58729779        0.50247325      3              0            100      0
     73        0.86124444        0.63066434      2              0            100      0
     74        0.34489286        0.32565726      9              0            100      0
     75        0.15047766        0.89420581      8              0            100      0
     76        0.91911566        0.74833273      6              0            100      0
     77        0.88820525        0.41372876      5              0            100      0
     78        0.67793039        0.28366978      7              0            100      0
     79        0.28235296        0.73158496      4              0            100      0
     80        0.25820962        0.34390098      6              0            100      0
     81        0.57590273        0.70348402      1              0            100      0
     82        0.45224597        0.66812110      5              0            100      0
     83        0.71310730        0.25516909      7              0            100      0
     84        0.88813734        0.30995589      1              0            100      0
     85        0.30665650        0.19646988      3              0            100      0
     86        0.64416600        0.79971397      9              0            100      0
     87        0.26068475        0.49574201      7              0            100      0
     88        0.26551364        0.05662931      9              0            100      0
     89        0.28062716        0.05037575      2              0            100      0
     90        0.74682715        0.80023644      6              0            100      0
     91        0.36824312        0.57209558      3              0            100      0
     92        0.40852249        0.07224982      7              0            100      0
     93        0.49673534        0.66550479      1              0            100      0
     94        0.44774618        0.49915396      6              0            100      0
     95        0.15641784        0.19172824      2              0            100      0
     96        0.16911473        0.70689697      8              0            100      0
     97        0.56261439        0.69179774      4              0            100      0
     98        0.75564621        0.99461552      3              0            100      0
     99        0.33416051        0.13669255      7              0            100      0
    100        0.17297058        0.38176434      9              0            100      0
