instance_8790

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87160502        0.89188483      0              0            100      0
      1        0.53471632        0.51170603      6              0            100      0
      2        0.71090486        0.98354197      7              0            100      0
      3        0.06932453        0.75779520      7              0            100      0
      4        0.96857576        0.08843277      9              0            100      0
      5        0.23707591        0.72669251      2              0            100      0
      6        0.81417221        0.57170098      5              0            100      0
      7        0.93401590        0.93851878      4              0            100      0
      8        0.62408997        0.65970858      6              0            100      0
      9        0.16341259        0.58261505      2              0            100      0
     10        0.52766954        0.90775496      3              0            100      0
     11        0.52627451        0.74992342      2              0            100      0
     12        0.37762114        0.38444997      9              0            100      0
     13        0.78026320        0.49542764      2              0            100      0
     14        0.37137502        0.86569254      6              0            100      0
     15        0.49853053        0.06231581      3              0            100      0
     16        0.26679075        0.58050197      1              0            100      0
     17        0.26289807        0.73341451      8              0            100      0
     18        0.16211978        0.89748571      6              0            100      0
     19        0.61780414        0.10300591      5              0            100      0
     20        0.52035457        0.52249992      4              0            100      0
     21        0.08601705        0.37159722      5              0            100      0
     22        0.58129166        0.94001061      7              0            100      0
     23        0.05716009        0.96556169      8              0            100      0
     24        0.54195628        0.83075192      2              0            100      0
     25        0.80875629        0.87500790      9              0            100      0
     26        0.98728907        0.49462358      8              0            100      0
     27        0.36235390        0.39905362      1              0            100      0
     28        0.95790106        0.55810982      2              0            100      0
     29        0.73820295        0.30851745      8              0            100      0
     30        0.39889366        0.69598199      1              0            100      0
     31        0.76466369        0.72456338      5              0            100      0
     32        0.97743690        0.56288387      4              0            100      0
     33        0.87209102        0.48496236      1              0            100      0
     34        0.21132401        0.36355212      7              0            100      0
     35        0.18500696        0.72717393      9              0            100      0
     36        0.84925928        0.45889049      7              0            100      0
     37        0.92815501        0.68596862      7              0            100      0
     38        0.32290334        0.43374751      6              0            100      0
     39        0.58637110        0.13898643      8              0            100      0
     40        0.71681004        0.34044494      7              0            100      0
     41        0.37443816        0.98692677      1              0            100      0
     42        0.93794358        0.67564505      2              0            100      0
     43        0.68019281        0.78414799      9              0            100      0
     44        0.65201751        0.01725521      5              0            100      0
     45        0.33466990        0.28444537      9              0            100      0
     46        0.65713591        0.35197712      1              0            100      0
     47        0.41756092        0.91730008      8              0            100      0
     48        0.48431837        0.86693939      4              0            100      0
     49        0.93967244        0.20037899      7              0            100      0
     50        0.53636891        0.78322805      8              0            100      0
     51        0.15138711        0.55052223      1              0            100      0
     52        0.31436517        0.89012383      5              0            100      0
     53        0.19746584        0.18577769      7              0            100      0
     54        0.98628601        0.61196092      4              0            100      0
     55        0.61454200        0.42294355      5              0            100      0
     56        0.98090005        0.21712889      4              0            100      0
     57        0.04804438        0.47827757      7              0            100      0
     58        0.46868229        0.95658160      6              0            100      0
     59        0.44885159        0.67626601      5              0            100      0
     60        0.19253778        0.17024977      2              0            100      0
     61        0.88818832        0.09389192      6              0            100      0
     62        0.34245106        0.08460336      2              0            100      0
     63        0.93580414        0.58698384      5              0            100      0
     64        0.22782852        0.76874903      8              0            100      0
     65        0.89411010        0.04728768      7              0            100      0
     66        0.78090759        0.98939724      4              0            100      0
     67        0.93148007        0.99606952      3              0            100      0
     68        0.98230976        0.43405915      3              0            100      0
     69        0.24042553        0.43404677      1              0            100      0
     70        0.96657169        0.02147777      1              0            100      0
     71        0.67269381        0.00284743      8              0            100      0
     72        0.85323375        0.37158663      5              0            100      0
     73        0.48076677        0.28039564      7              0            100      0
     74        0.24253663        0.97344022      8              0            100      0
     75        0.80102086        0.51894043      2              0            100      0
     76        0.42979040        0.87334972      8              0            100      0
     77        0.16450604        0.24606471      1              0            100      0
     78        0.43255702        0.18494037      8              0            100      0
     79        0.36235242        0.30698490      4              0            100      0
     80        0.10692998        0.96022750      3              0            100      0
     81        0.70567425        0.62323156      9              0            100      0
     82        0.60045404        0.38967785      2              0            100      0
     83        0.60081252        0.45597240      9              0            100      0
     84        0.51672071        0.65527157      2              0            100      0
     85        0.26457755        0.52044824      2              0            100      0
     86        0.54282522        0.66817306      4              0            100      0
     87        0.66661489        0.10992626      7              0            100      0
     88        0.38557719        0.19562331      6              0            100      0
     89        0.10574380        0.78362393      2              0            100      0
     90        0.70016012        0.64629451      1              0            100      0
     91        0.91738948        0.65370897      1              0            100      0
     92        0.06537060        0.34132930      3              0            100      0
     93        0.85639579        0.26829909      1              0            100      0
     94        0.45264684        0.18790192      3              0            100      0
     95        0.36450829        0.64620985      8              0            100      0
     96        0.05870342        0.83213188      9              0            100      0
     97        0.99900509        0.16606516      7              0            100      0
     98        0.89250311        0.21418148      3              0            100      0
     99        0.31504643        0.88041837      8              0            100      0
    100        0.64507996        0.10472939      5              0            100      0
