instance_2383

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68402435        0.53346285      0              0            100      0
      1        0.00643406        0.09338089      3              0            100      0
      2        0.03702634        0.16087216      1              0            100      0
      3        0.75888815        0.61810278      5              0            100      0
      4        0.80098004        0.06399024      4              0            100      0
      5        0.49111917        0.23890871      1              0            100      0
      6        0.22333540        0.82824822      1              0            100      0
      7        0.29945829        0.07293096      1              0            100      0
      8        0.37005315        0.76321724      9              0            100      0
      9        0.74648585        0.29741014      4              0            100      0
     10        0.23617154        0.89667857      1              0            100      0
     11        0.88674596        0.60384396      9              0            100      0
     12        0.11957294        0.35463877      8              0            100      0
     13        0.95805975        0.39626975      8              0            100      0
     14        0.83140048        0.27938624      4              0            100      0
     15        0.22370564        0.18613382      7              0            100      0
     16        0.21851473        0.37632147      4              0            100      0
     17        0.50289282        0.25696043      3              0            100      0
     18        0.03720067        0.53110149      7              0            100      0
     19        0.02265196        0.28703887      5              0            100      0
     20        0.26888838        0.25981311      9              0            100      0
     21        0.62286214        0.66128386      6              0            100      0
     22        0.61149176        0.51138075      8              0            100      0
     23        0.39996393        0.71535630      4              0            100      0
     24        0.34905193        0.27991580      7              0            100      0
     25        0.45673921        0.18915089      1              0            100      0
     26        0.75450045        0.91396528      7              0            100      0
     27        0.92124061        0.61638316      1              0            100      0
     28        0.84113735        0.73499982      1              0            100      0
     29        0.78845809        0.35408419      3              0            100      0
     30        0.06420430        0.43518546      2              0            100      0
     31        0.61633321        0.22553995      4              0            100      0
     32        0.68034602        0.20876886      1              0            100      0
     33        0.06128973        0.62430721      8              0            100      0
     34        0.51391361        0.44558791      6              0            100      0
     35        0.12891575        0.92551569      9              0            100      0
     36        0.82062136        0.89266766      9              0            100      0
     37        0.08410724        0.63143211      2              0            100      0
     38        0.09649640        0.55500858      4              0            100      0
     39        0.96984908        0.53525616      3              0            100      0
     40        0.56442176        0.49410778      8              0            100      0
     41        0.82139469        0.67989656      9              0            100      0
     42        0.94896046        0.26571356      7              0            100      0
     43        0.14429116        0.45784108      8              0            100      0
     44        0.95709646        0.93173882      8              0            100      0
     45        0.89497109        0.24951700      5              0            100      0
     46        0.52605642        0.63570582      1              0            100      0
     47        0.88952099        0.95573392      6              0            100      0
     48        0.81852334        0.50726798      6              0            100      0
     49        0.47628477        0.09465659      5              0            100      0
     50        0.71119343        0.78278384      7              0            100      0
     51        0.02086686        0.91906713      4              0            100      0
     52        0.84262587        0.68086008      5              0            100      0
     53        0.15522402        0.46189094      2              0            100      0
     54        0.43267389        0.59201151      3              0            100      0
     55        0.28749377        0.73384764      6              0            100      0
     56        0.83797504        0.86681849      8              0            100      0
     57        0.71955073        0.35775375      1              0            100      0
     58        0.89320507        0.41786323      8              0            100      0
     59        0.70857878        0.16192198      8              0            100      0
     60        0.96472537        0.63830887      9              0            100      0
     61        0.32875851        0.45071264      5              0            100      0
     62        0.68820717        0.51550188      1              0            100      0
     63        0.88733984        0.90839661      8              0            100      0
     64        0.36447785        0.99538441      6              0            100      0
     65        0.66180427        0.87484140      9              0            100      0
     66        0.52608524        0.93979911      8              0            100      0
     67        0.07606444        0.41249622      4              0            100      0
     68        0.61277692        0.53391676      5              0            100      0
     69        0.78307594        0.01237021      8              0            100      0
     70        0.83359260        0.12301465      6              0            100      0
     71        0.23184402        0.14248251      1              0            100      0
     72        0.14709895        0.22377816      2              0            100      0
     73        0.48292467        0.35036921      3              0            100      0
     74        0.31023120        0.90894219      5              0            100      0
     75        0.28641035        0.77790628      4              0            100      0
     76        0.26923165        0.39975395      2              0            100      0
     77        0.16822871        0.44582309      7              0            100      0
     78        0.17203256        0.23247752      7              0            100      0
     79        0.81744185        0.15876028      1              0            100      0
     80        0.35730445        0.12476372      8              0            100      0
     81        0.58740153        0.23861122      7              0            100      0
     82        0.85954020        0.61402759      8              0            100      0
     83        0.81780644        0.66904501      9              0            100      0
     84        0.03438755        0.87185846      4              0            100      0
     85        0.61746159        0.55194765      7              0            100      0
     86        0.95574491        0.05425791      7              0            100      0
     87        0.67081501        0.28915136      1              0            100      0
     88        0.27937496        0.88566637      7              0            100      0
     89        0.86680116        0.60503428      3              0            100      0
     90        0.65383940        0.38920544      8              0            100      0
     91        0.40729309        0.65068059      9              0            100      0
     92        0.15722376        0.99791743      7              0            100      0
     93        0.89085437        0.43101462      1              0            100      0
     94        0.50712309        0.37582523      8              0            100      0
     95        0.58078436        0.76393331      4              0            100      0
     96        0.06040519        0.29809899      5              0            100      0
     97        0.97726478        0.08558223      3              0            100      0
     98        0.03529248        0.88590490      4              0            100      0
     99        0.45924379        0.36079461      4              0            100      0
    100        0.98067283        0.75808055      6              0            100      0
