instance_445

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04171068        0.99563413      0              0            100      0
      1        0.41486794        0.21373339      5              0            100      0
      2        0.22362757        0.33381011      2              0            100      0
      3        0.43787547        0.06121805      9              0            100      0
      4        0.84888522        0.93049375      3              0            100      0
      5        0.52233170        0.95317468      1              0            100      0
      6        0.29459978        0.01734635      8              0            100      0
      7        0.17512406        0.76327730      2              0            100      0
      8        0.03584121        0.34453343      9              0            100      0
      9        0.98897450        0.31776433      4              0            100      0
     10        0.17400082        0.73451779      9              0            100      0
     11        0.38511596        0.71205829      4              0            100      0
     12        0.94441652        0.71818192      7              0            100      0
     13        0.04589369        0.77232914      3              0            100      0
     14        0.97525087        0.30481782      1              0            100      0
     15        0.73470425        0.14824813      6              0            100      0
     16        0.79872551        0.13414759      9              0            100      0
     17        0.59446763        0.52927061      6              0            100      0
     18        0.19356662        0.82392811      3              0            100      0
     19        0.61646565        0.62736386      2              0            100      0
     20        0.17391121        0.55192683      9              0            100      0
     21        0.09930284        0.49026506      6              0            100      0
     22        0.48030531        0.66468065      6              0            100      0
     23        0.19069028        0.98895310      9              0            100      0
     24        0.00270148        0.66475114      3              0            100      0
     25        0.86298874        0.78605364      5              0            100      0
     26        0.82248929        0.09832558      9              0            100      0
     27        0.95729062        0.22174085      1              0            100      0
     28        0.59624613        0.96818729      8              0            100      0
     29        0.07646377        0.23991817      4              0            100      0
     30        0.39004915        0.09539576      8              0            100      0
     31        0.69955451        0.09355393      8              0            100      0
     32        0.43797929        0.33138248      2              0            100      0
     33        0.65199105        0.50069790      1              0            100      0
     34        0.36129127        0.39823593      3              0            100      0
     35        0.24831685        0.75821371      2              0            100      0
     36        0.90817116        0.18153809      4              0            100      0
     37        0.33049513        0.64796504      3              0            100      0
     38        0.25514683        0.86113796      7              0            100      0
     39        0.46579436        0.68798500      2              0            100      0
     40        0.35604171        0.26558525      7              0            100      0
     41        0.72866868        0.17250497      6              0            100      0
     42        0.02448825        0.78258441      9              0            100      0
     43        0.62138994        0.51157476      5              0            100      0
     44        0.76096202        0.72873590      1              0            100      0
     45        0.39000641        0.28934746      3              0            100      0
     46        0.83856868        0.54217296      4              0            100      0
     47        0.03833749        0.99277116      8              0            100      0
     48        0.52945138        0.20759246      8              0            100      0
     49        0.49397967        0.12932717      3              0            100      0
     50        0.54277440        0.46750025      3              0            100      0
     51        0.14648518        0.26734136      2              0            100      0
     52        0.17852855        0.90971604      8              0            100      0
     53        0.20513636        0.13587967      2              0            100      0
     54        0.86646476        0.56084455      2              0            100      0
     55        0.48070830        0.55840415      5              0            100      0
     56        0.08151587        0.91450308      8              0            100      0
     57        0.35910132        0.88668410      6              0            100      0
     58        0.81179910        0.01791554      2              0            100      0
     59        0.77451379        0.82156425      6              0            100      0
     60        0.11511743        0.91955312      1              0            100      0
     61        0.70849823        0.40635604      4              0            100      0
     62        0.76891466        0.42473620      5              0            100      0
     63        0.59807560        0.02754553      6              0            100      0
     64        0.19078282        0.09371038      7              0            100      0
     65        0.25639961        0.64238246      1              0            100      0
     66        0.45604191        0.51601339      8              0            100      0
     67        0.06670414        0.98185888      7              0            100      0
     68        0.27430969        0.82603045      6              0            100      0
     69        0.97633059        0.48595590      5              0            100      0
     70        0.95862055        0.71759180      8              0            100      0
     71        0.27055018        0.17496318      6              0            100      0
     72        0.40727194        0.08204130      7              0            100      0
     73        0.63896253        0.44323675      3              0            100      0
     74        0.02122080        0.36104832      3              0            100      0
     75        0.10147193        0.83545163      9              0            100      0
     76        0.68032660        0.06743064      3              0            100      0
     77        0.69704048        0.95259849      6              0            100      0
     78        0.89550849        0.66711233      9              0            100      0
     79        0.12400625        0.01882557      4              0            100      0
     80        0.03457623        0.20634930      7              0            100      0
     81        0.98129127        0.99103589      7              0            100      0
     82        0.94021749        0.12834732      6              0            100      0
     83        0.81286576        0.67717206      8              0            100      0
     84        0.15332417        0.59237707      2              0            100      0
     85        0.30762843        0.33983532      9              0            100      0
     86        0.16039955        0.97441705      3              0            100      0
     87        0.19763297        0.69229207      8              0            100      0
     88        0.22911747        0.64449090      9              0            100      0
     89        0.35848241        0.77214203      2              0            100      0
     90        0.60722771        0.55809409      7              0            100      0
     91        0.42954804        0.10297390      6              0            100      0
     92        0.66760300        0.31860485      9              0            100      0
     93        0.75766939        0.17414768      5              0            100      0
     94        0.18019782        0.16510354      2              0            100      0
     95        0.65813874        0.13598334      2              0            100      0
     96        0.75045241        0.76135699      7              0            100      0
     97        0.88225135        0.28303808      9              0            100      0
     98        0.20669916        0.92921192      2              0            100      0
     99        0.55176540        0.20536709      8              0            100      0
    100        0.87139352        0.88096469      7              0            100      0
