instance_3659

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60214109        0.65158777      0              0            100      0
      1        0.38189302        0.94689834      7              0            100      0
      2        0.38933384        0.91562384      2              0            100      0
      3        0.81800655        0.51730237      4              0            100      0
      4        0.14339110        0.20573372      9              0            100      0
      5        0.36755269        0.72859234      4              0            100      0
      6        0.90855870        0.06107167      1              0            100      0
      7        0.43471997        0.17789799      7              0            100      0
      8        0.14858231        0.40886320      6              0            100      0
      9        0.47668010        0.42750283      3              0            100      0
     10        0.82396262        0.79059413      5              0            100      0
     11        0.03203938        0.87272243      9              0            100      0
     12        0.13811673        0.77592466      3              0            100      0
     13        0.87506810        0.41450698      4              0            100      0
     14        0.56776023        0.15015190      8              0            100      0
     15        0.37567746        0.99606222      9              0            100      0
     16        0.21633134        0.42561183      8              0            100      0
     17        0.26403177        0.32086784      5              0            100      0
     18        0.31420424        0.07941663      2              0            100      0
     19        0.90866640        0.62843462      5              0            100      0
     20        0.61025773        0.07665457      9              0            100      0
     21        0.16366010        0.16928803      8              0            100      0
     22        0.48426758        0.24251354      5              0            100      0
     23        0.02603230        0.53745391      8              0            100      0
     24        0.05203493        0.86758815      8              0            100      0
     25        0.07356311        0.58148002      4              0            100      0
     26        0.13603118        0.54790072      6              0            100      0
     27        0.46063136        0.40170036      7              0            100      0
     28        0.36250243        0.95814660      7              0            100      0
     29        0.89876405        0.28085783      4              0            100      0
     30        0.26998693        0.97242662      5              0            100      0
     31        0.73189149        0.21347063      2              0            100      0
     32        0.70193665        0.34067370      7              0            100      0
     33        0.66034185        0.24485953      5              0            100      0
     34        0.25056473        0.26575803      5              0            100      0
     35        0.36278221        0.06084649      5              0            100      0
     36        0.49882809        0.97515351      6              0            100      0
     37        0.32255363        0.08252078      7              0            100      0
     38        0.63693753        0.80540827      1              0            100      0
     39        0.37079789        0.28740302      8              0            100      0
     40        0.61560230        0.02097651      3              0            100      0
     41        0.28976802        0.82823145      2              0            100      0
     42        0.39919787        0.86267069      6              0            100      0
     43        0.32460021        0.76223540      3              0            100      0
     44        0.82165739        0.60539110      3              0            100      0
     45        0.32767080        0.36066536      5              0            100      0
     46        0.47751375        0.91900078      5              0            100      0
     47        0.73303824        0.04990972      7              0            100      0
     48        0.11885888        0.96263117      4              0            100      0
     49        0.37091692        0.76055491      5              0            100      0
     50        0.22088530        0.36639570      7              0            100      0
     51        0.44816687        0.67004520      1              0            100      0
     52        0.88664544        0.81480576      5              0            100      0
     53        0.27126446        0.15169444      1              0            100      0
     54        0.50575585        0.40521088      8              0            100      0
     55        0.47485041        0.34614149      4              0            100      0
     56        0.33202720        0.56506837      4              0            100      0
     57        0.37813286        0.39077043      5              0            100      0
     58        0.49022598        0.70297691      9              0            100      0
     59        0.23328476        0.07129013      6              0            100      0
     60        0.35498143        0.16613131      4              0            100      0
     61        0.04261532        0.80025877      8              0            100      0
     62        0.03818484        0.73462687      7              0            100      0
     63        0.12852008        0.65812994      6              0            100      0
     64        0.59179363        0.09227746      2              0            100      0
     65        0.57621334        0.64241752      6              0            100      0
     66        0.02101478        0.26327170      4              0            100      0
     67        0.47042059        0.14291066      9              0            100      0
     68        0.58594319        0.68259245      8              0            100      0
     69        0.42299391        0.26494693      4              0            100      0
     70        0.48862471        0.37472934      6              0            100      0
     71        0.71407431        0.13573908      5              0            100      0
     72        0.27357925        0.03956378      6              0            100      0
     73        0.89312751        0.74511583      8              0            100      0
     74        0.99405591        0.21246429      4              0            100      0
     75        0.99163645        0.12240007      7              0            100      0
     76        0.59649081        0.62567355      1              0            100      0
     77        0.36917508        0.06599311      3              0            100      0
     78        0.11866730        0.52578894      1              0            100      0
     79        0.73388546        0.86354248      8              0            100      0
     80        0.54104729        0.48703662      4              0            100      0
     81        0.62046258        0.64773673      5              0            100      0
     82        0.66402162        0.18462790      8              0            100      0
     83        0.78142324        0.17883230      6              0            100      0
     84        0.82376632        0.27362121      8              0            100      0
     85        0.47111429        0.79801548      2              0            100      0
     86        0.29290056        0.76344016      8              0            100      0
     87        0.60505336        0.74981493      6              0            100      0
     88        0.75214133        0.26138088      2              0            100      0
     89        0.78515143        0.52959986      6              0            100      0
     90        0.93986337        0.78074699      5              0            100      0
     91        0.85369457        0.18151782      2              0            100      0
     92        0.55280008        0.90639092      5              0            100      0
     93        0.38915848        0.88330575      1              0            100      0
     94        0.66140221        0.46998217      6              0            100      0
     95        0.64525441        0.72232961      4              0            100      0
     96        0.64503882        0.76852819      7              0            100      0
     97        0.73161840        0.60411455      4              0            100      0
     98        0.65706729        0.57251023      5              0            100      0
     99        0.75945930        0.37985091      6              0            100      0
    100        0.98868617        0.70209546      9              0            100      0
