instance_8931

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26390892        0.00457753      0              0            100      0
      1        0.15532805        0.42587476      5              0            100      0
      2        0.16254408        0.27773717      1              0            100      0
      3        0.44998990        0.45931914      9              0            100      0
      4        0.70285467        0.01357356      2              0            100      0
      5        0.51288963        0.32136304      9              0            100      0
      6        0.68467345        0.73400626      1              0            100      0
      7        0.47541503        0.96647207      7              0            100      0
      8        0.93849125        0.37371592      3              0            100      0
      9        0.83442754        0.39846991      4              0            100      0
     10        0.46894872        0.00824532      8              0            100      0
     11        0.65176171        0.91141529      6              0            100      0
     12        0.69600632        0.81731708      7              0            100      0
     13        0.54309478        0.00088869      7              0            100      0
     14        0.92077847        0.57903744      6              0            100      0
     15        0.73918208        0.24578206      8              0            100      0
     16        0.01419690        0.84330121      5              0            100      0
     17        0.88711046        0.32180622      1              0            100      0
     18        0.16698579        0.26695936      4              0            100      0
     19        0.01037152        0.47094402      9              0            100      0
     20        0.51947656        0.48767824      8              0            100      0
     21        0.78405863        0.45607695      8              0            100      0
     22        0.58875846        0.25435007      1              0            100      0
     23        0.43565972        0.26615915      7              0            100      0
     24        0.37121301        0.21186003      7              0            100      0
     25        0.11154781        0.96738264      7              0            100      0
     26        0.61910754        0.56843588      7              0            100      0
     27        0.85833710        0.43690395      8              0            100      0
     28        0.23554748        0.59499188      8              0            100      0
     29        0.72722536        0.64132926      7              0            100      0
     30        0.57654994        0.31705973      2              0            100      0
     31        0.67761692        0.25483503      2              0            100      0
     32        0.04491745        0.47296220      7              0            100      0
     33        0.47615460        0.33986997      8              0            100      0
     34        0.02830930        0.12439161      2              0            100      0
     35        0.72450297        0.50741819      5              0            100      0
     36        0.29262865        0.14020212      9              0            100      0
     37        0.25406127        0.55136363      8              0            100      0
     38        0.01756285        0.43726412      7              0            100      0
     39        0.07410661        0.61137887      7              0            100      0
     40        0.55970760        0.80130403      6              0            100      0
     41        0.40930303        0.49228883      9              0            100      0
     42        0.91568711        0.95063468      5              0            100      0
     43        0.41096265        0.74900479      3              0            100      0
     44        0.47796408        0.62194751      1              0            100      0
     45        0.85558755        0.23590524      8              0            100      0
     46        0.23542530        0.92698258      4              0            100      0
     47        0.28783560        0.98907070      2              0            100      0
     48        0.75592983        0.98903796      1              0            100      0
     49        0.02948069        0.51224037      1              0            100      0
     50        0.10054633        0.50443107      2              0            100      0
     51        0.56092694        0.40333791      6              0            100      0
     52        0.23240596        0.45701853      5              0            100      0
     53        0.93502340        0.37429974      4              0            100      0
     54        0.26579682        0.73317088      1              0            100      0
     55        0.43605200        0.73063064      6              0            100      0
     56        0.11782962        0.35786582      5              0            100      0
     57        0.91551842        0.14565665      8              0            100      0
     58        0.38126339        0.87746553      2              0            100      0
     59        0.09160825        0.85495119      5              0            100      0
     60        0.21669222        0.39286914      5              0            100      0
     61        0.19329953        0.63517282      2              0            100      0
     62        0.54000118        0.89944498      2              0            100      0
     63        0.39573740        0.06629908      3              0            100      0
     64        0.14260964        0.65454008      9              0            100      0
     65        0.09099716        0.54205032      1              0            100      0
     66        0.06824416        0.63332871      6              0            100      0
     67        0.36270370        0.48446042      5              0            100      0
     68        0.88103349        0.18405210      1              0            100      0
     69        0.74728219        0.11735900      4              0            100      0
     70        0.05713582        0.22293536      5              0            100      0
     71        0.38050298        0.09010964      4              0            100      0
     72        0.68648982        0.73487037      6              0            100      0
     73        0.90838271        0.71239151      5              0            100      0
     74        0.51252261        0.11963031      1              0            100      0
     75        0.07701728        0.49673892      2              0            100      0
     76        0.81757935        0.51362429      4              0            100      0
     77        0.36785400        0.61133360      4              0            100      0
     78        0.24354728        0.48305361      7              0            100      0
     79        0.85557975        0.79649847      3              0            100      0
     80        0.26024628        0.97903084      6              0            100      0
     81        0.73765615        0.79022034      8              0            100      0
     82        0.75270326        0.44901779      8              0            100      0
     83        0.64704779        0.67220389      3              0            100      0
     84        0.09194023        0.56924472      6              0            100      0
     85        0.13038695        0.95179464      4              0            100      0
     86        0.97674525        0.62084531      2              0            100      0
     87        0.03910827        0.14289954      9              0            100      0
     88        0.88403710        0.17676101      4              0            100      0
     89        0.10435087        0.91551294      8              0            100      0
     90        0.72414198        0.29481243      3              0            100      0
     91        0.44005617        0.08482690      3              0            100      0
     92        0.07454925        0.08642337      3              0            100      0
     93        0.60246961        0.97259924      6              0            100      0
     94        0.83183866        0.03272110      8              0            100      0
     95        0.16981188        0.11215961      5              0            100      0
     96        0.41153700        0.55889690      9              0            100      0
     97        0.41209898        0.58681475      1              0            100      0
     98        0.66748836        0.28044874      5              0            100      0
     99        0.57155707        0.98344703      4              0            100      0
    100        0.92152167        0.30225750      5              0            100      0
