instance_1665

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24642776        0.82122542      0              0            100      0
      1        0.42071759        0.73293047      3              0            100      0
      2        0.41897774        0.45404619      9              0            100      0
      3        0.98460442        0.64612781      5              0            100      0
      4        0.94896632        0.09933008      4              0            100      0
      5        0.76281165        0.08665181      6              0            100      0
      6        0.51265318        0.73130560      5              0            100      0
      7        0.66598384        0.01650956      3              0            100      0
      8        0.28590858        0.20966906      4              0            100      0
      9        0.79963158        0.42179815      7              0            100      0
     10        0.87226245        0.26111009      9              0            100      0
     11        0.44575791        0.61668254      6              0            100      0
     12        0.99111674        0.50308089      9              0            100      0
     13        0.99772274        0.71385852      6              0            100      0
     14        0.06865505        0.94229310      3              0            100      0
     15        0.92756365        0.27234058      3              0            100      0
     16        0.36088729        0.00180704      3              0            100      0
     17        0.97696269        0.29794141      4              0            100      0
     18        0.96788927        0.03580925      6              0            100      0
     19        0.34659428        0.61055395      6              0            100      0
     20        0.88891513        0.08034409      4              0            100      0
     21        0.73664315        0.09153883      9              0            100      0
     22        0.18490907        0.02547485      8              0            100      0
     23        0.30443141        0.00589269      5              0            100      0
     24        0.75407992        0.40743590      3              0            100      0
     25        0.22343653        0.23349111      5              0            100      0
     26        0.31299977        0.53650417      8              0            100      0
     27        0.62586761        0.91692835      9              0            100      0
     28        0.63788383        0.26510301      1              0            100      0
     29        0.59937311        0.78800941      8              0            100      0
     30        0.36916648        0.25928177      1              0            100      0
     31        0.27029409        0.78307882      8              0            100      0
     32        0.63025546        0.52858957      9              0            100      0
     33        0.03682183        0.03171943      9              0            100      0
     34        0.29130648        0.15147261      1              0            100      0
     35        0.33694029        0.90598821      1              0            100      0
     36        0.15669253        0.90421746      6              0            100      0
     37        0.21902409        0.41246557      1              0            100      0
     38        0.66872538        0.06923720      1              0            100      0
     39        0.13435657        0.44023651      3              0            100      0
     40        0.37005950        0.41196067      1              0            100      0
     41        0.63164997        0.34087536      2              0            100      0
     42        0.22034018        0.17703413      8              0            100      0
     43        0.54055065        0.83383052      1              0            100      0
     44        0.56303659        0.59315390      5              0            100      0
     45        0.33719122        0.65328376      8              0            100      0
     46        0.67143408        0.71767609      4              0            100      0
     47        0.37156451        0.73982569      5              0            100      0
     48        0.25892671        0.90654974      1              0            100      0
     49        0.34146384        0.68065094      8              0            100      0
     50        0.26087407        0.28621274      3              0            100      0
     51        0.62807693        0.18066422      1              0            100      0
     52        0.93525092        0.98593614      9              0            100      0
     53        0.45792611        0.30627015      1              0            100      0
     54        0.48426842        0.86720388      3              0            100      0
     55        0.07470474        0.35972371      2              0            100      0
     56        0.29673468        0.49504148      7              0            100      0
     57        0.16971430        0.63482273      7              0            100      0
     58        0.24858759        0.10707568      8              0            100      0
     59        0.94305446        0.91643888      1              0            100      0
     60        0.41639263        0.72988862      4              0            100      0
     61        0.35545241        0.42364814      2              0            100      0
     62        0.46995691        0.45300123      5              0            100      0
     63        0.70703466        0.64346007      4              0            100      0
     64        0.21912904        0.17954535      3              0            100      0
     65        0.93847582        0.81327203      9              0            100      0
     66        0.53883970        0.89654259      1              0            100      0
     67        0.35571595        0.47329643      2              0            100      0
     68        0.48739524        0.11705575      8              0            100      0
     69        0.08771479        0.68057910      4              0            100      0
     70        0.47496520        0.10318402      1              0            100      0
     71        0.33186514        0.39284326      9              0            100      0
     72        0.66558762        0.03957036      9              0            100      0
     73        0.16939022        0.99583562      4              0            100      0
     74        0.81701639        0.12430039      4              0            100      0
     75        0.24555932        0.87437113      3              0            100      0
     76        0.26819001        0.63718970      7              0            100      0
     77        0.72449595        0.32726555      4              0            100      0
     78        0.73184808        0.97973190      1              0            100      0
     79        0.67654814        0.77331975      6              0            100      0
     80        0.89151777        0.86316783      5              0            100      0
     81        0.32800167        0.94098393      4              0            100      0
     82        0.84632463        0.36945432      9              0            100      0
     83        0.74671808        0.20432350      9              0            100      0
     84        0.29277877        0.62627753      3              0            100      0
     85        0.84816631        0.66519559      1              0            100      0
     86        0.66797894        0.13767892      6              0            100      0
     87        0.50947182        0.69245603      5              0            100      0
     88        0.36352008        0.18205559      3              0            100      0
     89        0.65061610        0.78259587      9              0            100      0
     90        0.87250540        0.56409871      2              0            100      0
     91        0.89934261        0.84813477      9              0            100      0
     92        0.73329007        0.94822028      4              0            100      0
     93        0.27010321        0.63053488      3              0            100      0
     94        0.23176601        0.35456274      2              0            100      0
     95        0.01386328        0.54533204      1              0            100      0
     96        0.05546552        0.92305357      6              0            100      0
     97        0.95222873        0.67993843      5              0            100      0
     98        0.52740851        0.27518948      3              0            100      0
     99        0.45954211        0.12558105      2              0            100      0
    100        0.59384696        0.28989356      2              0            100      0
