instance_4813

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15778451        0.21066498      0              0            100      0
      1        0.24696039        0.16528320      8              0            100      0
      2        0.43545080        0.77885729      6              0            100      0
      3        0.87892913        0.26162662      7              0            100      0
      4        0.27112973        0.23514307      9              0            100      0
      5        0.82841346        0.27294530      4              0            100      0
      6        0.51809348        0.74490768      9              0            100      0
      7        0.57653089        0.84527526      1              0            100      0
      8        0.01987203        0.02711737      8              0            100      0
      9        0.32559994        0.58571015      9              0            100      0
     10        0.76257926        0.99086493      9              0            100      0
     11        0.53561784        0.60022629      5              0            100      0
     12        0.68786617        0.96588158      8              0            100      0
     13        0.02912153        0.13126463      9              0            100      0
     14        0.12549171        0.85873984      1              0            100      0
     15        0.74609597        0.15893498      9              0            100      0
     16        0.04376620        0.09936537      8              0            100      0
     17        0.89153264        0.08352302      8              0            100      0
     18        0.53431587        0.21108553      5              0            100      0
     19        0.39940079        0.01026561      6              0            100      0
     20        0.23449722        0.52385617      4              0            100      0
     21        0.13410162        0.97262935      4              0            100      0
     22        0.69383993        0.55385632      3              0            100      0
     23        0.55002754        0.80618155      9              0            100      0
     24        0.60420239        0.55183352      4              0            100      0
     25        0.78754977        0.88448237      8              0            100      0
     26        0.21434302        0.05519318      4              0            100      0
     27        0.84945989        0.91540802      8              0            100      0
     28        0.79455912        0.61628002      2              0            100      0
     29        0.54813421        0.03602909      9              0            100      0
     30        0.51060408        0.10805408      7              0            100      0
     31        0.59611455        0.14979993      9              0            100      0
     32        0.28159835        0.63659968      9              0            100      0
     33        0.09283287        0.48881370      1              0            100      0
     34        0.70637439        0.90915025      5              0            100      0
     35        0.31450231        0.76388157      1              0            100      0
     36        0.81336510        0.24804068      8              0            100      0
     37        0.09606421        0.22384899      4              0            100      0
     38        0.86969123        0.98581509      4              0            100      0
     39        0.91431342        0.95019799      3              0            100      0
     40        0.26533205        0.99261731      6              0            100      0
     41        0.57654583        0.18305745      2              0            100      0
     42        0.18531878        0.32521307      3              0            100      0
     43        0.66143632        0.68002652      6              0            100      0
     44        0.00060190        0.62540174      6              0            100      0
     45        0.05846840        0.41937241      1              0            100      0
     46        0.63016078        0.76204660      6              0            100      0
     47        0.75272809        0.23853296      4              0            100      0
     48        0.78510076        0.71003307      4              0            100      0
     49        0.93902639        0.14426932      8              0            100      0
     50        0.43231931        0.86648315      9              0            100      0
     51        0.63160663        0.03607563      4              0            100      0
     52        0.88268580        0.58401696      7              0            100      0
     53        0.28857433        0.95765515      8              0            100      0
     54        0.49129096        0.21495585      7              0            100      0
     55        0.46964869        0.14072934      3              0            100      0
     56        0.54091241        0.06038893      6              0            100      0
     57        0.49087907        0.75379603      5              0            100      0
     58        0.18265152        0.36939146      4              0            100      0
     59        0.00344650        0.83033025      8              0            100      0
     60        0.07677841        0.83793492      9              0            100      0
     61        0.58289435        0.76223441      2              0            100      0
     62        0.22757849        0.55380241      7              0            100      0
     63        0.53929317        0.99177349      9              0            100      0
     64        0.06746365        0.19885935      1              0            100      0
     65        0.35895693        0.96119442      2              0            100      0
     66        0.63150206        0.06532767      2              0            100      0
     67        0.77461408        0.69055179      4              0            100      0
     68        0.40898857        0.27812435      7              0            100      0
     69        0.50940174        0.39225084      8              0            100      0
     70        0.53413553        0.90829328      7              0            100      0
     71        0.03457034        0.39330956      6              0            100      0
     72        0.95079087        0.18977401      5              0            100      0
     73        0.01895350        0.90404023      7              0            100      0
     74        0.19465342        0.76310482      4              0            100      0
     75        0.41392657        0.73184394      3              0            100      0
     76        0.61345048        0.40143108      1              0            100      0
     77        0.61683856        0.34072641      5              0            100      0
     78        0.33091381        0.92276413      7              0            100      0
     79        0.17099791        0.87678114      9              0            100      0
     80        0.51456029        0.58259374      9              0            100      0
     81        0.38547775        0.08473451      7              0            100      0
     82        0.33719260        0.11745167      1              0            100      0
     83        0.67680098        0.20088958      6              0            100      0
     84        0.87761959        0.86493735      4              0            100      0
     85        0.63286698        0.09715485      4              0            100      0
     86        0.19869876        0.46246198      4              0            100      0
     87        0.40508438        0.39227734      9              0            100      0
     88        0.12883671        0.17222845      2              0            100      0
     89        0.66528986        0.85702842      5              0            100      0
     90        0.69425678        0.45115611      5              0            100      0
     91        0.66597173        0.99719277      8              0            100      0
     92        0.37657354        0.83760391      9              0            100      0
     93        0.49210427        0.87043156      2              0            100      0
     94        0.69720113        0.76803499      5              0            100      0
     95        0.30696222        0.87859583      7              0            100      0
     96        0.94795472        0.04789132      7              0            100      0
     97        0.08712859        0.58964576      3              0            100      0
     98        0.03759144        0.45788125      5              0            100      0
     99        0.62068161        0.09885926      9              0            100      0
    100        0.45398731        0.02336239      7              0            100      0
