instance_1683

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45820703        0.52564237      0              0            100      0
      1        0.58467365        0.83550548      8              0            100      0
      2        0.73597278        0.05814022      6              0            100      0
      3        0.91135743        0.22336706      7              0            100      0
      4        0.64694968        0.23520443      3              0            100      0
      5        0.19726532        0.89994879      5              0            100      0
      6        0.09954767        0.59843646      3              0            100      0
      7        0.11320368        0.08166275      7              0            100      0
      8        0.13966660        0.30151890      5              0            100      0
      9        0.57967475        0.63056987      7              0            100      0
     10        0.37853396        0.56573607      8              0            100      0
     11        0.40115439        0.38158725      3              0            100      0
     12        0.29224067        0.74282125      5              0            100      0
     13        0.30606185        0.56642500      4              0            100      0
     14        0.21738642        0.33476793      9              0            100      0
     15        0.57414564        0.99234058      5              0            100      0
     16        0.60608049        0.44959492      9              0            100      0
     17        0.70045595        0.27981393      1              0            100      0
     18        0.14334163        0.99412108      3              0            100      0
     19        0.24065730        0.20444543      1              0            100      0
     20        0.58031588        0.25476277      8              0            100      0
     21        0.19051333        0.04026133      4              0            100      0
     22        0.38915204        0.96060319      1              0            100      0
     23        0.39317669        0.92181145      6              0            100      0
     24        0.43095510        0.80442235      1              0            100      0
     25        0.12318183        0.19396479      3              0            100      0
     26        0.92677524        0.41193856      9              0            100      0
     27        0.99200961        0.50971659      3              0            100      0
     28        0.47257158        0.60476525      5              0            100      0
     29        0.62960617        0.73719460      9              0            100      0
     30        0.97383856        0.62552801      4              0            100      0
     31        0.20915323        0.65153096      2              0            100      0
     32        0.75798775        0.52556696      7              0            100      0
     33        0.53760733        0.13621063      8              0            100      0
     34        0.30242064        0.88086281      5              0            100      0
     35        0.36273350        0.51213882      2              0            100      0
     36        0.50148002        0.74790274      4              0            100      0
     37        0.18792033        0.52901695      9              0            100      0
     38        0.73554142        0.71179985      8              0            100      0
     39        0.74288050        0.48800677      6              0            100      0
     40        0.17145669        0.19439714      1              0            100      0
     41        0.41877751        0.72661525      6              0            100      0
     42        0.62181450        0.09752050      9              0            100      0
     43        0.39954052        0.58999478      4              0            100      0
     44        0.76951345        0.77974362      7              0            100      0
     45        0.64106199        0.72936883      8              0            100      0
     46        0.96835540        0.54505709      3              0            100      0
     47        0.73878747        0.32080206      1              0            100      0
     48        0.81904533        0.14797849      6              0            100      0
     49        0.87552022        0.81715976      3              0            100      0
     50        0.42337604        0.93644981      9              0            100      0
     51        0.59858964        0.87644709      6              0            100      0
     52        0.19226089        0.94663139      1              0            100      0
     53        0.35780407        0.71777667      7              0            100      0
     54        0.26724080        0.45299351      7              0            100      0
     55        0.13552732        0.05926939      3              0            100      0
     56        0.25578301        0.73311370      4              0            100      0
     57        0.21651655        0.24248576      1              0            100      0
     58        0.26775413        0.88911964      6              0            100      0
     59        0.90140857        0.75501441      4              0            100      0
     60        0.03343861        0.92067225      2              0            100      0
     61        0.18645329        0.16683487      4              0            100      0
     62        0.43953119        0.60716873      3              0            100      0
     63        0.92386897        0.22161162      7              0            100      0
     64        0.94967250        0.37102894      1              0            100      0
     65        0.84085426        0.12197284      1              0            100      0
     66        0.60305663        0.68827197      5              0            100      0
     67        0.08685246        0.32442150      3              0            100      0
     68        0.73510469        0.53262702      2              0            100      0
     69        0.95814644        0.52067719      3              0            100      0
     70        0.15931131        0.14686710      2              0            100      0
     71        0.38006500        0.20121687      3              0            100      0
     72        0.73406591        0.32435864      1              0            100      0
     73        0.78812058        0.95664416      7              0            100      0
     74        0.86603777        0.15659034      6              0            100      0
     75        0.20241021        0.23839770      3              0            100      0
     76        0.66123518        0.70327153      7              0            100      0
     77        0.59766298        0.36351569      6              0            100      0
     78        0.37426923        0.68969937      4              0            100      0
     79        0.29748274        0.11948507      8              0            100      0
     80        0.31393640        0.95483971      8              0            100      0
     81        0.10854175        0.97810523      7              0            100      0
     82        0.24741721        0.71231526      9              0            100      0
     83        0.30774618        0.00720294      7              0            100      0
     84        0.12290779        0.12237419      6              0            100      0
     85        0.45615220        0.73205606      1              0            100      0
     86        0.01718154        0.50019204      8              0            100      0
     87        0.21940233        0.56722575      2              0            100      0
     88        0.39744841        0.49263651      7              0            100      0
     89        0.46771442        0.63853089      5              0            100      0
     90        0.42597810        0.94012454      6              0            100      0
     91        0.83053048        0.64091173      5              0            100      0
     92        0.41208681        0.24690858      7              0            100      0
     93        0.34909773        0.84578532      6              0            100      0
     94        0.57299362        0.06823004      6              0            100      0
     95        0.75956262        0.47304593      9              0            100      0
     96        0.30175946        0.82931851      6              0            100      0
     97        0.37674917        0.10947134      2              0            100      0
     98        0.63036314        0.66208392      2              0            100      0
     99        0.75103549        0.53103866      3              0            100      0
    100        0.25712320        0.54686617      2              0            100      0
