instance_596

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83246462        0.46982709      0              0            100      0
      1        0.23911011        0.22675709      5              0            100      0
      2        0.39580588        0.26645477      3              0            100      0
      3        0.84874999        0.41697827      7              0            100      0
      4        0.84930605        0.97108432      9              0            100      0
      5        0.36609114        0.44886908      6              0            100      0
      6        0.66587404        0.70555384      1              0            100      0
      7        0.41888153        0.75668633      3              0            100      0
      8        0.20034050        0.09439016      2              0            100      0
      9        0.66018051        0.30200122      5              0            100      0
     10        0.36122842        0.72310267      7              0            100      0
     11        0.33435807        0.02547027      2              0            100      0
     12        0.76159653        0.73088459      1              0            100      0
     13        0.07347673        0.97273281      7              0            100      0
     14        0.23379181        0.77844032      5              0            100      0
     15        0.80037267        0.44060242      3              0            100      0
     16        0.62783996        0.61807557      4              0            100      0
     17        0.56050169        0.46747173      1              0            100      0
     18        0.62518614        0.81672328      9              0            100      0
     19        0.96231725        0.70575729      9              0            100      0
     20        0.92334075        0.37009489      2              0            100      0
     21        0.96710319        0.62857995      7              0            100      0
     22        0.98460181        0.62597939      5              0            100      0
     23        0.98667294        0.26217701      3              0            100      0
     24        0.74615127        0.50191192      8              0            100      0
     25        0.83676698        0.59858823      7              0            100      0
     26        0.68807330        0.36269640      4              0            100      0
     27        0.78818911        0.46632497      2              0            100      0
     28        0.63690081        0.78351515      1              0            100      0
     29        0.97097595        0.57346076      4              0            100      0
     30        0.84611635        0.19767280      1              0            100      0
     31        0.11910755        0.83732963      8              0            100      0
     32        0.70849067        0.08362342      3              0            100      0
     33        0.33967270        0.38644558      9              0            100      0
     34        0.77754191        0.33319729      1              0            100      0
     35        0.06231142        0.10368586      9              0            100      0
     36        0.43572473        0.84164486      7              0            100      0
     37        0.54776613        0.24714822      9              0            100      0
     38        0.09087233        0.27724757      5              0            100      0
     39        0.69098731        0.18729043      8              0            100      0
     40        0.12017122        0.64388825      8              0            100      0
     41        0.48914056        0.31715796      6              0            100      0
     42        0.87579967        0.40083683      6              0            100      0
     43        0.15557553        0.60015509      7              0            100      0
     44        0.96664018        0.20841012      7              0            100      0
     45        0.50534935        0.97422687      8              0            100      0
     46        0.39050344        0.60387777      2              0            100      0
     47        0.41635504        0.54065506      6              0            100      0
     48        0.56131748        0.92661397      9              0            100      0
     49        0.78946785        0.82807861      6              0            100      0
     50        0.30422480        0.13253679      1              0            100      0
     51        0.24749733        0.12217775      2              0            100      0
     52        0.47924284        0.14129574      8              0            100      0
     53        0.50763938        0.16166917      2              0            100      0
     54        0.81232655        0.71037934      8              0            100      0
     55        0.33609671        0.95290520      2              0            100      0
     56        0.79089152        0.75507860      2              0            100      0
     57        0.11289190        0.51831924      1              0            100      0
     58        0.62123953        0.12252738      1              0            100      0
     59        0.16420967        0.91602676      1              0            100      0
     60        0.65190498        0.14864851      1              0            100      0
     61        0.82028355        0.48063621      2              0            100      0
     62        0.21843411        0.73802085      4              0            100      0
     63        0.87379019        0.87311213      9              0            100      0
     64        0.40270120        0.15036653      7              0            100      0
     65        0.21829157        0.90063982      8              0            100      0
     66        0.99123463        0.29369354      8              0            100      0
     67        0.29129869        0.40467982      9              0            100      0
     68        0.85205444        0.13247363      1              0            100      0
     69        0.36152079        0.23769470      7              0            100      0
     70        0.46110138        0.34931123      7              0            100      0
     71        0.32150623        0.42468386      1              0            100      0
     72        0.02351339        0.87438275      5              0            100      0
     73        0.22775381        0.48752337      4              0            100      0
     74        0.18696043        0.15058516      2              0            100      0
     75        0.26050417        0.91635503      3              0            100      0
     76        0.76441717        0.24090856      1              0            100      0
     77        0.89429794        0.45910322      2              0            100      0
     78        0.25968123        0.02441387      8              0            100      0
     79        0.16203280        0.75914005      4              0            100      0
     80        0.73831926        0.09028288      2              0            100      0
     81        0.32075335        0.15366250      2              0            100      0
     82        0.67280650        0.15502534      8              0            100      0
     83        0.39844198        0.53209631      2              0            100      0
     84        0.70744766        0.49161055      7              0            100      0
     85        0.50239556        0.02537502      7              0            100      0
     86        0.92763106        0.82922037      6              0            100      0
     87        0.98738246        0.86288090      3              0            100      0
     88        0.12469382        0.39290232      5              0            100      0
     89        0.52609807        0.41201938      7              0            100      0
     90        0.10883205        0.47011455      8              0            100      0
     91        0.12235904        0.32817127      2              0            100      0
     92        0.40355212        0.77474821      1              0            100      0
     93        0.61393858        0.13492623      3              0            100      0
     94        0.21765363        0.74225268      4              0            100      0
     95        0.09882374        0.02541905      7              0            100      0
     96        0.83642743        0.58789979      4              0            100      0
     97        0.19109772        0.68708674      8              0            100      0
     98        0.76484566        0.48275015      9              0            100      0
     99        0.82416156        0.05771157      6              0            100      0
    100        0.76375621        0.07610763      4              0            100      0
