instance_5398

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22128846        0.95844635      0              0            100      0
      1        0.53381995        0.66916566      2              0            100      0
      2        0.20629428        0.08213072      6              0            100      0
      3        0.28687870        0.22012644      3              0            100      0
      4        0.79984418        0.84691028      4              0            100      0
      5        0.59370190        0.31470241      4              0            100      0
      6        0.96699128        0.84154076      5              0            100      0
      7        0.72950233        0.47180532      4              0            100      0
      8        0.35389533        0.46787698      5              0            100      0
      9        0.47948844        0.28669122      4              0            100      0
     10        0.29870564        0.94839992      9              0            100      0
     11        0.21411522        0.67065286      6              0            100      0
     12        0.62287754        0.22582218      8              0            100      0
     13        0.85879566        0.40466647      5              0            100      0
     14        0.60100091        0.51074175      2              0            100      0
     15        0.22319546        0.82007679      7              0            100      0
     16        0.61977695        0.01490698      6              0            100      0
     17        0.49914378        0.61001687      6              0            100      0
     18        0.79285504        0.99874336      5              0            100      0
     19        0.93634081        0.84162973      9              0            100      0
     20        0.87410153        0.94488415      4              0            100      0
     21        0.28998596        0.53773792      7              0            100      0
     22        0.71303005        0.38047370      6              0            100      0
     23        0.08640940        0.29243175      2              0            100      0
     24        0.99637938        0.86822591      1              0            100      0
     25        0.87471388        0.54556651      5              0            100      0
     26        0.36405813        0.18230265      9              0            100      0
     27        0.66063048        0.16278643      5              0            100      0
     28        0.52843054        0.59186165      6              0            100      0
     29        0.82794855        0.80503721      4              0            100      0
     30        0.22963707        0.68624073      3              0            100      0
     31        0.63435331        0.22689672      6              0            100      0
     32        0.07708354        0.08971776      5              0            100      0
     33        0.06022461        0.23545586      5              0            100      0
     34        0.93206550        0.65638864      2              0            100      0
     35        0.80153897        0.54618218      5              0            100      0
     36        0.17082893        0.25455808      6              0            100      0
     37        0.12424253        0.65325320      7              0            100      0
     38        0.02797603        0.69699226      9              0            100      0
     39        0.27786990        0.26440511      4              0            100      0
     40        0.69921382        0.66779343      7              0            100      0
     41        0.81213100        0.13500541      8              0            100      0
     42        0.04759278        0.56027900      9              0            100      0
     43        0.00508695        0.55837798      3              0            100      0
     44        0.29292199        0.32588848      6              0            100      0
     45        0.91449352        0.95458284      4              0            100      0
     46        0.08352406        0.96839378      4              0            100      0
     47        0.37677247        0.78045620      7              0            100      0
     48        0.64116735        0.06158447      8              0            100      0
     49        0.14840644        0.50338942      8              0            100      0
     50        0.20843050        0.08467472      5              0            100      0
     51        0.47046526        0.32871410      9              0            100      0
     52        0.79466574        0.80131611      9              0            100      0
     53        0.44664279        0.11582630      4              0            100      0
     54        0.81214977        0.06919554      4              0            100      0
     55        0.48738060        0.35186156      2              0            100      0
     56        0.45623260        0.41154573      8              0            100      0
     57        0.15898586        0.32392156      1              0            100      0
     58        0.33256718        0.36462388      5              0            100      0
     59        0.55551771        0.15188613      4              0            100      0
     60        0.42029576        0.99277767      4              0            100      0
     61        0.92565025        0.90516364      9              0            100      0
     62        0.68669147        0.86168990      6              0            100      0
     63        0.21387175        0.11342673      5              0            100      0
     64        0.88544338        0.39584836      3              0            100      0
     65        0.72736771        0.00815141      9              0            100      0
     66        0.59898980        0.06863584      5              0            100      0
     67        0.34263906        0.78485289      5              0            100      0
     68        0.58657223        0.08319182      5              0            100      0
     69        0.52697795        0.23407365      4              0            100      0
     70        0.39400499        0.00941815      1              0            100      0
     71        0.71910811        0.99214003      2              0            100      0
     72        0.46017115        0.66103703      5              0            100      0
     73        0.14742900        0.82715409      8              0            100      0
     74        0.94303798        0.43315495      8              0            100      0
     75        0.97627714        0.93837126      7              0            100      0
     76        0.09944233        0.36677715      9              0            100      0
     77        0.36934985        0.98853344      5              0            100      0
     78        0.97121992        0.19685037      9              0            100      0
     79        0.65847285        0.78463084      9              0            100      0
     80        0.11288665        0.09832664      4              0            100      0
     81        0.70709458        0.37358732      6              0            100      0
     82        0.96455492        0.86162776      2              0            100      0
     83        0.26175741        0.21386306      7              0            100      0
     84        0.80832740        0.42849703      3              0            100      0
     85        0.99999650        0.89097867      4              0            100      0
     86        0.14491412        0.11467870      8              0            100      0
     87        0.54483589        0.33202433      3              0            100      0
     88        0.53425697        0.08111608      8              0            100      0
     89        0.71394116        0.32358054      1              0            100      0
     90        0.59406909        0.27548564      1              0            100      0
     91        0.06164026        0.29568825      1              0            100      0
     92        0.09348539        0.97117693      8              0            100      0
     93        0.39181695        0.29953344      1              0            100      0
     94        0.08627779        0.74299649      9              0            100      0
     95        0.77093197        0.36677629      2              0            100      0
     96        0.03759318        0.01319582      3              0            100      0
     97        0.14741918        0.49581951      6              0            100      0
     98        0.73603715        0.83036872      4              0            100      0
     99        0.27670968        0.25921752      4              0            100      0
    100        0.63029508        0.92967214      8              0            100      0
