instance_724

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09304687        0.51390656      0              0            100      0
      1        0.87388133        0.86097367      2              0            100      0
      2        0.38037765        0.30890678      9              0            100      0
      3        0.90966878        0.47754424      8              0            100      0
      4        0.40749361        0.38625162      6              0            100      0
      5        0.24532724        0.08807330      3              0            100      0
      6        0.90633445        0.28825748      1              0            100      0
      7        0.38696149        0.36440530      1              0            100      0
      8        0.13070945        0.53233012      8              0            100      0
      9        0.21400884        0.76595307      5              0            100      0
     10        0.16287643        0.01010551      2              0            100      0
     11        0.11898289        0.94278013      2              0            100      0
     12        0.21170049        0.52547935      8              0            100      0
     13        0.16112710        0.38199675      4              0            100      0
     14        0.27856687        0.60248347      4              0            100      0
     15        0.04796398        0.56226075      5              0            100      0
     16        0.85824859        0.15538143      1              0            100      0
     17        0.95594936        0.76791107      3              0            100      0
     18        0.61873509        0.49287805      2              0            100      0
     19        0.41492746        0.63727585      6              0            100      0
     20        0.73598427        0.93395387      2              0            100      0
     21        0.44217580        0.58838268      6              0            100      0
     22        0.57913626        0.61641713      4              0            100      0
     23        0.21227066        0.59349868      9              0            100      0
     24        0.98184166        0.69276466      1              0            100      0
     25        0.98473370        0.27000085      2              0            100      0
     26        0.38700975        0.89079227      1              0            100      0
     27        0.45528314        0.18002915      6              0            100      0
     28        0.72967157        0.12549205      5              0            100      0
     29        0.16503704        0.75756170      8              0            100      0
     30        0.54425771        0.33796027      4              0            100      0
     31        0.65063029        0.01172266      8              0            100      0
     32        0.15075086        0.09186849      6              0            100      0
     33        0.88546278        0.90775684      6              0            100      0
     34        0.59849444        0.52758121      9              0            100      0
     35        0.89756428        0.03111538      5              0            100      0
     36        0.71721164        0.95489788      7              0            100      0
     37        0.66975945        0.01395414      2              0            100      0
     38        0.39056871        0.94334639      2              0            100      0
     39        0.87980714        0.96983316      1              0            100      0
     40        0.02622051        0.95518992      4              0            100      0
     41        0.37339112        0.14570132      9              0            100      0
     42        0.38933410        0.48484588      9              0            100      0
     43        0.49146025        0.52359733      6              0            100      0
     44        0.22088746        0.62653545      1              0            100      0
     45        0.15234192        0.45658098      7              0            100      0
     46        0.94981429        0.41117920      5              0            100      0
     47        0.02299334        0.61957756      6              0            100      0
     48        0.99089752        0.82792079      3              0            100      0
     49        0.28814266        0.22496098      8              0            100      0
     50        0.89588679        0.96949066      7              0            100      0
     51        0.66683697        0.47601301      7              0            100      0
     52        0.93926160        0.01475103      9              0            100      0
     53        0.46171113        0.83210271      4              0            100      0
     54        0.49534593        0.44361605      1              0            100      0
     55        0.86984562        0.36090284      9              0            100      0
     56        0.48899804        0.15257274      3              0            100      0
     57        0.97842609        0.51770601      8              0            100      0
     58        0.63285783        0.73604647      8              0            100      0
     59        0.50517401        0.58385804      7              0            100      0
     60        0.59926885        0.52775968      3              0            100      0
     61        0.02394095        0.21378860      1              0            100      0
     62        0.79274725        0.62456743      4              0            100      0
     63        0.85710893        0.04442236      7              0            100      0
     64        0.62811519        0.31434326      8              0            100      0
     65        0.62380915        0.94034008      9              0            100      0
     66        0.41442367        0.96018886      6              0            100      0
     67        0.26031191        0.09270211      2              0            100      0
     68        0.54405853        0.45619171      8              0            100      0
     69        0.78604071        0.97827380      4              0            100      0
     70        0.75046695        0.26463442      3              0            100      0
     71        0.46736875        0.60241704      3              0            100      0
     72        0.47862339        0.91767363      4              0            100      0
     73        0.78657205        0.08641859      4              0            100      0
     74        0.53803465        0.95317710      7              0            100      0
     75        0.54293849        0.05141398      8              0            100      0
     76        0.68915385        0.40797387      5              0            100      0
     77        0.66478618        0.25976711      8              0            100      0
     78        0.09374579        0.14753271      4              0            100      0
     79        0.70127278        0.54500511      5              0            100      0
     80        0.89464328        0.39419547      2              0            100      0
     81        0.97071521        0.61412535      8              0            100      0
     82        0.93127269        0.87738939      3              0            100      0
     83        0.42779328        0.09208763      9              0            100      0
     84        0.16547756        0.53366524      8              0            100      0
     85        0.20993387        0.94535045      9              0            100      0
     86        0.68746908        0.23270970      1              0            100      0
     87        0.15927469        0.91154475      5              0            100      0
     88        0.21926563        0.24985496      6              0            100      0
     89        0.85112506        0.06821653      9              0            100      0
     90        0.31396734        0.86261248      1              0            100      0
     91        0.40167101        0.26627608      3              0            100      0
     92        0.77393975        0.69178768      5              0            100      0
     93        0.08745584        0.44570729      3              0            100      0
     94        0.25202412        0.19280362      6              0            100      0
     95        0.66710304        0.78951837      3              0            100      0
     96        0.04396976        0.00724305      4              0            100      0
     97        0.15231650        0.70744097      2              0            100      0
     98        0.35997884        0.81724887      1              0            100      0
     99        0.08536515        0.52675095      9              0            100      0
    100        0.75954876        0.77749450      2              0            100      0
