instance_6634

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25145711        0.86645321      0              0            100      0
      1        0.60825424        0.43923895      5              0            100      0
      2        0.78403288        0.61208994      2              0            100      0
      3        0.41899025        0.40409802      6              0            100      0
      4        0.51139744        0.88835901      1              0            100      0
      5        0.01401837        0.93068648      5              0            100      0
      6        0.11296857        0.06592529      8              0            100      0
      7        0.41368752        0.85200372      3              0            100      0
      8        0.65818961        0.35437597      9              0            100      0
      9        0.27861530        0.39794719      6              0            100      0
     10        0.34655857        0.93507420      7              0            100      0
     11        0.57239858        0.60501437      8              0            100      0
     12        0.27897432        0.45853583      3              0            100      0
     13        0.95691149        0.20749295      9              0            100      0
     14        0.86345599        0.98674524      8              0            100      0
     15        0.97450497        0.31377059      7              0            100      0
     16        0.01197604        0.33897807      3              0            100      0
     17        0.66393425        0.59592246      8              0            100      0
     18        0.20546345        0.28352789      7              0            100      0
     19        0.17233539        0.17593317      4              0            100      0
     20        0.92220301        0.16508215      4              0            100      0
     21        0.67579425        0.61736512      1              0            100      0
     22        0.67559059        0.84851284      2              0            100      0
     23        0.23513871        0.34321826      4              0            100      0
     24        0.03840190        0.87260987      5              0            100      0
     25        0.55608457        0.83774982      9              0            100      0
     26        0.98815278        0.43953658      1              0            100      0
     27        0.64632234        0.42039464      1              0            100      0
     28        0.27769603        0.94181539      1              0            100      0
     29        0.08306412        0.83945406      9              0            100      0
     30        0.23752631        0.97905019      1              0            100      0
     31        0.40060239        0.77054034      5              0            100      0
     32        0.21046113        0.43570816      8              0            100      0
     33        0.47362245        0.55009381      1              0            100      0
     34        0.88442988        0.22746644      1              0            100      0
     35        0.85820425        0.88694465      5              0            100      0
     36        0.79309875        0.35326220      3              0            100      0
     37        0.40869675        0.26440706      7              0            100      0
     38        0.88243523        0.56504182      6              0            100      0
     39        0.58102623        0.38670648      5              0            100      0
     40        0.05891107        0.93907785      2              0            100      0
     41        0.52911033        0.19984204      6              0            100      0
     42        0.04357317        0.55229001      2              0            100      0
     43        0.47563694        0.95038450      6              0            100      0
     44        0.19039815        0.05672675      4              0            100      0
     45        0.74611551        0.12957164      9              0            100      0
     46        0.27865895        0.76538213      9              0            100      0
     47        0.89828682        0.81906957      6              0            100      0
     48        0.27309042        0.23185673      1              0            100      0
     49        0.62868156        0.04472035      5              0            100      0
     50        0.86808776        0.68195715      5              0            100      0
     51        0.49241920        0.91609034      7              0            100      0
     52        0.25839369        0.08906126      7              0            100      0
     53        0.37847189        0.83530707      3              0            100      0
     54        0.49408755        0.70911625      9              0            100      0
     55        0.38677345        0.73547870      8              0            100      0
     56        0.69385443        0.29565384      8              0            100      0
     57        0.13609670        0.53070534      5              0            100      0
     58        0.63689545        0.92833287      3              0            100      0
     59        0.52816567        0.70293457      8              0            100      0
     60        0.74559477        0.05521317      9              0            100      0
     61        0.76591203        0.88363636      2              0            100      0
     62        0.30436726        0.89434966      9              0            100      0
     63        0.16097178        0.00991040      1              0            100      0
     64        0.65070810        0.14106610      5              0            100      0
     65        0.57825702        0.35748424      9              0            100      0
     66        0.94248982        0.84938533      9              0            100      0
     67        0.81106971        0.44501628      4              0            100      0
     68        0.87298690        0.53297081      6              0            100      0
     69        0.54141766        0.27608216      2              0            100      0
     70        0.44062698        0.54109492      7              0            100      0
     71        0.23284144        0.25831957      1              0            100      0
     72        0.33059186        0.98740007      1              0            100      0
     73        0.55817807        0.10850876      3              0            100      0
     74        0.12765443        0.85685459      1              0            100      0
     75        0.60768974        0.12991068      4              0            100      0
     76        0.53423174        0.53193443      8              0            100      0
     77        0.28839662        0.78695894      9              0            100      0
     78        0.73201542        0.21843964      4              0            100      0
     79        0.32255938        0.74297593      4              0            100      0
     80        0.75301851        0.46856425      3              0            100      0
     81        0.28958130        0.62005087      4              0            100      0
     82        0.23514070        0.48591263      3              0            100      0
     83        0.60184036        0.19972675      9              0            100      0
     84        0.29144224        0.60340403      2              0            100      0
     85        0.33580181        0.91084366      8              0            100      0
     86        0.68920574        0.25563077      6              0            100      0
     87        0.22534742        0.12509153      6              0            100      0
     88        0.07166869        0.88561995      3              0            100      0
     89        0.84320768        0.96068406      5              0            100      0
     90        0.09007487        0.84834671      7              0            100      0
     91        0.34012847        0.19835754      2              0            100      0
     92        0.56121172        0.26966968      3              0            100      0
     93        0.88325821        0.63508421      1              0            100      0
     94        0.97547908        0.49341654      8              0            100      0
     95        0.68347596        0.55909110      6              0            100      0
     96        0.80173221        0.18780187      8              0            100      0
     97        0.40329347        0.62210709      5              0            100      0
     98        0.96637026        0.20634012      7              0            100      0
     99        0.00595935        0.30699871      8              0            100      0
    100        0.28870681        0.02526578      7              0            100      0
