instance_484

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84769593        0.52969962      0              0            100      0
      1        0.78822218        0.28965430      6              0            100      0
      2        0.18314487        0.75071944      6              0            100      0
      3        0.02522357        0.94165436      6              0            100      0
      4        0.11248184        0.58585917      8              0            100      0
      5        0.20010381        0.23861453      5              0            100      0
      6        0.23807509        0.41640151      2              0            100      0
      7        0.29394023        0.84765511      4              0            100      0
      8        0.63535649        0.67529314      5              0            100      0
      9        0.81832606        0.48210788      7              0            100      0
     10        0.62693279        0.67074820      3              0            100      0
     11        0.74397625        0.18992879      9              0            100      0
     12        0.21611881        0.15211690      2              0            100      0
     13        0.15799356        0.43878188      6              0            100      0
     14        0.74942891        0.06287678      9              0            100      0
     15        0.18975530        0.59056307      2              0            100      0
     16        0.13154203        0.74713155      5              0            100      0
     17        0.97397315        0.08177396      3              0            100      0
     18        0.08547082        0.18309978      8              0            100      0
     19        0.81156005        0.48387711      9              0            100      0
     20        0.12107741        0.14665123      5              0            100      0
     21        0.43018500        0.30712882      6              0            100      0
     22        0.84766682        0.43277444      1              0            100      0
     23        0.95355119        0.53314322      1              0            100      0
     24        0.78702616        0.28504445      2              0            100      0
     25        0.17318495        0.89012740      3              0            100      0
     26        0.55644849        0.88363344      2              0            100      0
     27        0.43760189        0.02721676      4              0            100      0
     28        0.04076746        0.46448200      8              0            100      0
     29        0.01269458        0.37189631      1              0            100      0
     30        0.99331596        0.83960884      1              0            100      0
     31        0.63503801        0.92523985      2              0            100      0
     32        0.20320259        0.69473743      1              0            100      0
     33        0.71710825        0.50915368      7              0            100      0
     34        0.06110678        0.87016914      5              0            100      0
     35        0.51700312        0.54504177      8              0            100      0
     36        0.33324401        0.43961116      8              0            100      0
     37        0.01072356        0.67322799      8              0            100      0
     38        0.55827399        0.73604473      9              0            100      0
     39        0.25260810        0.03002518      4              0            100      0
     40        0.95926444        0.16931094      3              0            100      0
     41        0.02058455        0.43285205      2              0            100      0
     42        0.06664452        0.29809102      5              0            100      0
     43        0.69405392        0.85908597      2              0            100      0
     44        0.71623391        0.35380739      7              0            100      0
     45        0.91183812        0.10859488      9              0            100      0
     46        0.56426134        0.02120204      6              0            100      0
     47        0.39828926        0.14915327      9              0            100      0
     48        0.83299941        0.67650412      5              0            100      0
     49        0.33894751        0.94129606      9              0            100      0
     50        0.95115762        0.16248686      6              0            100      0
     51        0.95580036        0.10899068      9              0            100      0
     52        0.71040913        0.49003826      7              0            100      0
     53        0.31206393        0.95243670      6              0            100      0
     54        0.85036076        0.57535545      8              0            100      0
     55        0.14699125        0.45109802      1              0            100      0
     56        0.13530433        0.55953430      8              0            100      0
     57        0.84960861        0.86911589      3              0            100      0
     58        0.76934896        0.87928335      5              0            100      0
     59        0.23494008        0.20136047      3              0            100      0
     60        0.59769910        0.27953906      6              0            100      0
     61        0.85670162        0.54627279      4              0            100      0
     62        0.81381884        0.67223242      9              0            100      0
     63        0.00023793        0.35618640      6              0            100      0
     64        0.30955056        0.15316113      4              0            100      0
     65        0.69971059        0.94663396      2              0            100      0
     66        0.35554998        0.83830068      5              0            100      0
     67        0.65688578        0.48390949      5              0            100      0
     68        0.62629731        0.64288360      2              0            100      0
     69        0.99558546        0.87894829      7              0            100      0
     70        0.94766544        0.74629856      2              0            100      0
     71        0.17505795        0.97268858      3              0            100      0
     72        0.89071309        0.07395796      3              0            100      0
     73        0.47248422        0.10214019      3              0            100      0
     74        0.38753671        0.60449262      1              0            100      0
     75        0.21579983        0.53614555      7              0            100      0
     76        0.67784810        0.21590648      1              0            100      0
     77        0.82333114        0.49512317      6              0            100      0
     78        0.60247113        0.74988723      1              0            100      0
     79        0.22828470        0.70168926      4              0            100      0
     80        0.38912133        0.84908605      8              0            100      0
     81        0.83879516        0.99892611      4              0            100      0
     82        0.96927456        0.57214176      4              0            100      0
     83        0.80389313        0.40309347      7              0            100      0
     84        0.31745956        0.38123887      7              0            100      0
     85        0.49159753        0.99274572      7              0            100      0
     86        0.84460761        0.46952772      7              0            100      0
     87        0.81800069        0.61621626      4              0            100      0
     88        0.21236211        0.80103569      8              0            100      0
     89        0.07487033        0.74756418      4              0            100      0
     90        0.91121098        0.24862293      8              0            100      0
     91        0.12242401        0.62975868      1              0            100      0
     92        0.07136005        0.25251160      9              0            100      0
     93        0.98246021        0.22860591      9              0            100      0
     94        0.69812142        0.13676972      4              0            100      0
     95        0.81863233        0.19028993      7              0            100      0
     96        0.72635869        0.93268431      8              0            100      0
     97        0.65539867        0.16401323      1              0            100      0
     98        0.68891735        0.88222688      7              0            100      0
     99        0.46161716        0.92653960      8              0            100      0
    100        0.27984169        0.69690786      3              0            100      0
