instance_2681

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42462045        0.60855817      0              0            100      0
      1        0.72700326        0.13832585      5              0            100      0
      2        0.39308563        0.76585281      4              0            100      0
      3        0.65830335        0.83810232      4              0            100      0
      4        0.96408312        0.61960599      9              0            100      0
      5        0.49181573        0.61128274      3              0            100      0
      6        0.41559257        0.93909539      1              0            100      0
      7        0.96204886        0.66685524      9              0            100      0
      8        0.63964701        0.83990777      5              0            100      0
      9        0.08087006        0.61933629      1              0            100      0
     10        0.10293976        0.01591911      2              0            100      0
     11        0.87795801        0.09086092      3              0            100      0
     12        0.78442750        0.03599211      9              0            100      0
     13        0.02566331        0.32267868      5              0            100      0
     14        0.54662100        0.58989795      1              0            100      0
     15        0.51601232        0.40943822      6              0            100      0
     16        0.68359070        0.24954111      3              0            100      0
     17        0.11679827        0.52045621      5              0            100      0
     18        0.24961379        0.25276607      5              0            100      0
     19        0.72779442        0.54229024      1              0            100      0
     20        0.55534821        0.40236070      2              0            100      0
     21        0.28991476        0.66141659      1              0            100      0
     22        0.10147489        0.17989592      9              0            100      0
     23        0.39598621        0.57649040      3              0            100      0
     24        0.60751767        0.96048320      3              0            100      0
     25        0.59982780        0.41851444      4              0            100      0
     26        0.77134422        0.81768357      1              0            100      0
     27        0.36920125        0.32603029      5              0            100      0
     28        0.47948373        0.06667420      9              0            100      0
     29        0.09266291        0.84746026      4              0            100      0
     30        0.77840637        0.10810429      3              0            100      0
     31        0.34027693        0.01146337      5              0            100      0
     32        0.25828503        0.83660681      3              0            100      0
     33        0.90963873        0.31044586      7              0            100      0
     34        0.07535244        0.84182259      3              0            100      0
     35        0.16005637        0.35108602      4              0            100      0
     36        0.66305416        0.06538334      7              0            100      0
     37        0.64549887        0.78277096      8              0            100      0
     38        0.25923203        0.28521141      7              0            100      0
     39        0.50963338        0.04166374      3              0            100      0
     40        0.24669124        0.60486809      2              0            100      0
     41        0.57406410        0.25731176      1              0            100      0
     42        0.89678620        0.13715868      6              0            100      0
     43        0.86282248        0.45256466      4              0            100      0
     44        0.02713680        0.46991077      5              0            100      0
     45        0.01479703        0.44889350      5              0            100      0
     46        0.42092298        0.76512846      2              0            100      0
     47        0.56589901        0.09222992      1              0            100      0
     48        0.59851552        0.75972150      3              0            100      0
     49        0.08592778        0.47498744      7              0            100      0
     50        0.69173420        0.44036226      8              0            100      0
     51        0.00704901        0.98060168      3              0            100      0
     52        0.86053891        0.84768081      9              0            100      0
     53        0.37255398        0.89643840      8              0            100      0
     54        0.83832734        0.48746913      7              0            100      0
     55        0.41037311        0.53887175      4              0            100      0
     56        0.60904465        0.87406139      2              0            100      0
     57        0.07974436        0.85928182      4              0            100      0
     58        0.09008292        0.67881307      8              0            100      0
     59        0.99778981        0.06602906      4              0            100      0
     60        0.60528199        0.86065127      9              0            100      0
     61        0.83574825        0.00142051      7              0            100      0
     62        0.17429770        0.51563866      3              0            100      0
     63        0.29162090        0.96766664      7              0            100      0
     64        0.02308069        0.75756685      8              0            100      0
     65        0.72379001        0.19871475      9              0            100      0
     66        0.10604114        0.98421003      7              0            100      0
     67        0.93729366        0.84956793      4              0            100      0
     68        0.14844021        0.31341019      8              0            100      0
     69        0.48466134        0.82605808      8              0            100      0
     70        0.42488151        0.89339105      8              0            100      0
     71        0.56145281        0.20050414      9              0            100      0
     72        0.45708087        0.87844937      1              0            100      0
     73        0.76582538        0.47402797      6              0            100      0
     74        0.21408998        0.21578507      3              0            100      0
     75        0.56646449        0.94617892      2              0            100      0
     76        0.76204562        0.25445789      8              0            100      0
     77        0.06049142        0.07469348      3              0            100      0
     78        0.06710649        0.84622656      7              0            100      0
     79        0.41246072        0.79116849      6              0            100      0
     80        0.12185233        0.14269343      4              0            100      0
     81        0.78181268        0.45781145      8              0            100      0
     82        0.27465481        0.61828383      1              0            100      0
     83        0.46857599        0.35524683      1              0            100      0
     84        0.42559032        0.30160336      8              0            100      0
     85        0.39537578        0.37435587      1              0            100      0
     86        0.24322835        0.71157294      2              0            100      0
     87        0.23597918        0.55114943      8              0            100      0
     88        0.29725876        0.25074911      8              0            100      0
     89        0.62810287        0.19001078      8              0            100      0
     90        0.79446747        0.67499482      3              0            100      0
     91        0.60070853        0.74968616      7              0            100      0
     92        0.19150484        0.51872846      6              0            100      0
     93        0.07251749        0.18415278      7              0            100      0
     94        0.04932314        0.54343933      7              0            100      0
     95        0.18471362        0.55358451      1              0            100      0
     96        0.20901155        0.26532393      2              0            100      0
     97        0.89469237        0.82113921      2              0            100      0
     98        0.43710813        0.81136421      4              0            100      0
     99        0.63782075        0.15497887      3              0            100      0
    100        0.40928494        0.87421401      7              0            100      0
