instance_8195

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03440350        0.57056073      0              0            100      0
      1        0.97139158        0.12984125      2              0            100      0
      2        0.49633915        0.69101691      9              0            100      0
      3        0.15015436        0.49766784      1              0            100      0
      4        0.23077385        0.64381602      1              0            100      0
      5        0.56876651        0.33239480      2              0            100      0
      6        0.58647848        0.28693188      7              0            100      0
      7        0.25560652        0.59438229      7              0            100      0
      8        0.75229277        0.22679100      4              0            100      0
      9        0.08731781        0.95134408      4              0            100      0
     10        0.01335541        0.06158625      9              0            100      0
     11        0.79476219        0.50163573      6              0            100      0
     12        0.07571889        0.58671842      6              0            100      0
     13        0.72480924        0.68056275      2              0            100      0
     14        0.57694367        0.38957183      3              0            100      0
     15        0.25279288        0.76014619      7              0            100      0
     16        0.30545134        0.78185338      8              0            100      0
     17        0.94534908        0.36165107      7              0            100      0
     18        0.09690625        0.17051168      4              0            100      0
     19        0.84861037        0.89743971      8              0            100      0
     20        0.85153812        0.63171966      2              0            100      0
     21        0.20482495        0.72286188      7              0            100      0
     22        0.96583718        0.92639022      8              0            100      0
     23        0.65208660        0.62439099      3              0            100      0
     24        0.24716289        0.94248481      6              0            100      0
     25        0.26349794        0.32750681      9              0            100      0
     26        0.51361887        0.34781367      5              0            100      0
     27        0.47434590        0.66895060      8              0            100      0
     28        0.63711970        0.90361773      4              0            100      0
     29        0.96553976        0.16046862      8              0            100      0
     30        0.17854471        0.99184417      3              0            100      0
     31        0.51840127        0.25739058      3              0            100      0
     32        0.22046170        0.50501399      9              0            100      0
     33        0.51599287        0.30505661      8              0            100      0
     34        0.19032218        0.97830032      9              0            100      0
     35        0.15173477        0.65112244      4              0            100      0
     36        0.61863178        0.42718199      4              0            100      0
     37        0.86990876        0.35788757      9              0            100      0
     38        0.58000740        0.44875943      3              0            100      0
     39        0.74096143        0.29436335      3              0            100      0
     40        0.31443044        0.76467405      1              0            100      0
     41        0.42993286        0.78505101      8              0            100      0
     42        0.77275389        0.85813930      6              0            100      0
     43        0.17951007        0.50259715      9              0            100      0
     44        0.47760674        0.76114652      9              0            100      0
     45        0.85449315        0.65367166      1              0            100      0
     46        0.43703392        0.95348194      4              0            100      0
     47        0.68743557        0.71637199      8              0            100      0
     48        0.50539601        0.05859507      2              0            100      0
     49        0.54880261        0.44181167      5              0            100      0
     50        0.71611186        0.68568233      2              0            100      0
     51        0.39957631        0.47186329      4              0            100      0
     52        0.74338892        0.71461471      5              0            100      0
     53        0.10490613        0.75073154      3              0            100      0
     54        0.51831377        0.99904811      5              0            100      0
     55        0.13988127        0.86356852      6              0            100      0
     56        0.76445841        0.36879022      7              0            100      0
     57        0.27245755        0.18481234      2              0            100      0
     58        0.33248436        0.70960372      7              0            100      0
     59        0.78034108        0.21525130      9              0            100      0
     60        0.01006193        0.34766795      7              0            100      0
     61        0.97967551        0.27490949      2              0            100      0
     62        0.04284292        0.82914238      8              0            100      0
     63        0.67626861        0.81965142      9              0            100      0
     64        0.53059195        0.23927899      9              0            100      0
     65        0.74081077        0.48640388      1              0            100      0
     66        0.69164721        0.34558316      6              0            100      0
     67        0.68788967        0.79912739      5              0            100      0
     68        0.22406844        0.40103627      1              0            100      0
     69        0.65307840        0.92357083      1              0            100      0
     70        0.81686556        0.40573346      1              0            100      0
     71        0.97106316        0.55055585      5              0            100      0
     72        0.58931000        0.55120787      6              0            100      0
     73        0.57056113        0.74509746      5              0            100      0
     74        0.58477770        0.49501277      2              0            100      0
     75        0.36676425        0.13245003      6              0            100      0
     76        0.71572667        0.18827220      8              0            100      0
     77        0.76660355        0.14079555      2              0            100      0
     78        0.28328333        0.44573740      1              0            100      0
     79        0.94473472        0.46002947      8              0            100      0
     80        0.97947530        0.40931429      2              0            100      0
     81        0.73291541        0.80887669      7              0            100      0
     82        0.76532786        0.28099094      8              0            100      0
     83        0.08225177        0.31976334      9              0            100      0
     84        0.75296912        0.34929163      7              0            100      0
     85        0.65134627        0.03220037      6              0            100      0
     86        0.06142361        0.77389917      1              0            100      0
     87        0.49649472        0.08769343      4              0            100      0
     88        0.99131686        0.24747168      8              0            100      0
     89        0.38649546        0.99751134      3              0            100      0
     90        0.78321670        0.01062711      8              0            100      0
     91        0.85607241        0.38205137      9              0            100      0
     92        0.37789177        0.87499689      7              0            100      0
     93        0.69484025        0.54088522      9              0            100      0
     94        0.45392916        0.30628107      6              0            100      0
     95        0.73977601        0.11093682      5              0            100      0
     96        0.55247387        0.14634135      6              0            100      0
     97        0.73757515        0.67733335      8              0            100      0
     98        0.37805221        0.32389007      4              0            100      0
     99        0.54075054        0.55314948      8              0            100      0
    100        0.53417728        0.72720145      2              0            100      0
