instance_6509

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56075533        0.54575044      0              0            100      0
      1        0.57921923        0.51859492      5              0            100      0
      2        0.16827354        0.54091199      6              0            100      0
      3        0.75512345        0.88616015      2              0            100      0
      4        0.38080412        0.05239572      6              0            100      0
      5        0.94569358        0.10152440      2              0            100      0
      6        0.32050969        0.07419813      6              0            100      0
      7        0.48813569        0.69296436      8              0            100      0
      8        0.21545395        0.21493660      1              0            100      0
      9        0.73607746        0.19049507      7              0            100      0
     10        0.86072485        0.78931704      3              0            100      0
     11        0.44545677        0.41549690      7              0            100      0
     12        0.06952745        0.40643209      3              0            100      0
     13        0.87212688        0.50904513      6              0            100      0
     14        0.14714251        0.03609834      1              0            100      0
     15        0.00769046        0.65626651      1              0            100      0
     16        0.61280932        0.15000662      1              0            100      0
     17        0.63924226        0.48233980      8              0            100      0
     18        0.64799806        0.20373178      6              0            100      0
     19        0.13358451        0.67695890      2              0            100      0
     20        0.22175722        0.72732563      4              0            100      0
     21        0.20000017        0.81271262      7              0            100      0
     22        0.17775335        0.73871286      7              0            100      0
     23        0.65352628        0.92250675      5              0            100      0
     24        0.74399903        0.97724285      5              0            100      0
     25        0.02195254        0.82289909      4              0            100      0
     26        0.99608452        0.54401502      9              0            100      0
     27        0.77731181        0.48202229      1              0            100      0
     28        0.66723034        0.58587819      3              0            100      0
     29        0.74716361        0.37332719      9              0            100      0
     30        0.81795121        0.79209737      1              0            100      0
     31        0.03915903        0.76583489      9              0            100      0
     32        0.57194440        0.93297223      5              0            100      0
     33        0.78267982        0.86285391      3              0            100      0
     34        0.72164246        0.54503322      5              0            100      0
     35        0.49809463        0.47217883      8              0            100      0
     36        0.62501308        0.44744063      2              0            100      0
     37        0.25680634        0.51754082      2              0            100      0
     38        0.11531738        0.89953258      2              0            100      0
     39        0.85363333        0.52882074      6              0            100      0
     40        0.01911839        0.61017151      5              0            100      0
     41        0.89273359        0.48912047      6              0            100      0
     42        0.75560185        0.67244111      1              0            100      0
     43        0.17484734        0.03619412      1              0            100      0
     44        0.50175784        0.52517476      2              0            100      0
     45        0.53327475        0.80605026      7              0            100      0
     46        0.35832007        0.81974031      8              0            100      0
     47        0.18068344        0.54783098      5              0            100      0
     48        0.57319061        0.96250853      9              0            100      0
     49        0.69425917        0.67482031      9              0            100      0
     50        0.63949564        0.50670374      4              0            100      0
     51        0.27073671        0.09329298      7              0            100      0
     52        0.62057468        0.50621897      7              0            100      0
     53        0.64481680        0.68764787      8              0            100      0
     54        0.02153431        0.26706362      7              0            100      0
     55        0.75186192        0.77722111      2              0            100      0
     56        0.24246377        0.39716456      9              0            100      0
     57        0.97339425        0.03769785      3              0            100      0
     58        0.73565704        0.72460804      8              0            100      0
     59        0.27728892        0.47156371      9              0            100      0
     60        0.72736031        0.56169283      5              0            100      0
     61        0.73719268        0.90258588      9              0            100      0
     62        0.02571568        0.28934107      7              0            100      0
     63        0.87627100        0.36047407      9              0            100      0
     64        0.46465830        0.57639963      6              0            100      0
     65        0.62013791        0.08857378      5              0            100      0
     66        0.33017887        0.62007224      2              0            100      0
     67        0.69374256        0.37710140      5              0            100      0
     68        0.93220217        0.30065775      6              0            100      0
     69        0.96488277        0.63418608      1              0            100      0
     70        0.82273703        0.27070654      8              0            100      0
     71        0.97431881        0.14958677      1              0            100      0
     72        0.52968135        0.86568088      5              0            100      0
     73        0.75957543        0.09847595      7              0            100      0
     74        0.92838855        0.62329337      6              0            100      0
     75        0.25597119        0.79802718      3              0            100      0
     76        0.08629930        0.17180597      2              0            100      0
     77        0.40060137        0.74124718      9              0            100      0
     78        0.19391886        0.67596651      9              0            100      0
     79        0.33719720        0.68940873      4              0            100      0
     80        0.04699838        0.08994745      2              0            100      0
     81        0.46287339        0.01984405      9              0            100      0
     82        0.53419875        0.93396219      5              0            100      0
     83        0.12623339        0.70836945      9              0            100      0
     84        0.04228514        0.58460768      1              0            100      0
     85        0.44494036        0.78374013      9              0            100      0
     86        0.54498360        0.78475932      6              0            100      0
     87        0.74745618        0.13593896      1              0            100      0
     88        0.15301218        0.05096688      4              0            100      0
     89        0.69153283        0.24249795      5              0            100      0
     90        0.05462853        0.52881489      2              0            100      0
     91        0.50267218        0.10665733      5              0            100      0
     92        0.36771114        0.42945107      8              0            100      0
     93        0.91925547        0.65484384      7              0            100      0
     94        0.87813541        0.09902737      9              0            100      0
     95        0.75108346        0.92265192      8              0            100      0
     96        0.09744436        0.21791685      1              0            100      0
     97        0.53092953        0.06447855      3              0            100      0
     98        0.72535969        0.66101907      5              0            100      0
     99        0.87566700        0.33343282      7              0            100      0
    100        0.51678563        0.19005337      1              0            100      0
