instance_6204

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63482694        0.85212718      0              0            100      0
      1        0.84377599        0.94280190      6              0            100      0
      2        0.74321507        0.41016049      9              0            100      0
      3        0.55828824        0.54045559      6              0            100      0
      4        0.41792759        0.81473124      1              0            100      0
      5        0.74709497        0.96942937      8              0            100      0
      6        0.38317652        0.45858968      3              0            100      0
      7        0.30856407        0.04501557      3              0            100      0
      8        0.10675403        0.34244229      9              0            100      0
      9        0.67577343        0.83237647      1              0            100      0
     10        0.00411401        0.49668623      8              0            100      0
     11        0.06033774        0.43324912      5              0            100      0
     12        0.51910740        0.89626149      2              0            100      0
     13        0.96552278        0.00748152      8              0            100      0
     14        0.98330332        0.85327958      3              0            100      0
     15        0.76422672        0.27346665      7              0            100      0
     16        0.18578000        0.74794402      6              0            100      0
     17        0.68500725        0.33814461      5              0            100      0
     18        0.81267440        0.37637104      3              0            100      0
     19        0.17454734        0.31570213      1              0            100      0
     20        0.99607071        0.12595405      5              0            100      0
     21        0.74151527        0.88871173      6              0            100      0
     22        0.35045725        0.10247723      8              0            100      0
     23        0.47920216        0.66718108      1              0            100      0
     24        0.15388022        0.09970728      7              0            100      0
     25        0.31350561        0.25100987      5              0            100      0
     26        0.59139936        0.78962393      8              0            100      0
     27        0.21487265        0.92026024      8              0            100      0
     28        0.90617568        0.38039784      6              0            100      0
     29        0.60181267        0.20808336      2              0            100      0
     30        0.12792132        0.86332296      9              0            100      0
     31        0.77386497        0.31305489      2              0            100      0
     32        0.21405693        0.51817977      9              0            100      0
     33        0.08126660        0.18467626      6              0            100      0
     34        0.01069435        0.03179878      7              0            100      0
     35        0.47029314        0.95937613      1              0            100      0
     36        0.71736224        0.42628424      5              0            100      0
     37        0.32578794        0.53569480      2              0            100      0
     38        0.77903915        0.37954258      5              0            100      0
     39        0.69832403        0.46451939      2              0            100      0
     40        0.97696936        0.11938430      8              0            100      0
     41        0.03412182        0.94028788      6              0            100      0
     42        0.05270678        0.91463769      9              0            100      0
     43        0.67591714        0.72086004      4              0            100      0
     44        0.35408211        0.72176049      7              0            100      0
     45        0.86967242        0.74963332      3              0            100      0
     46        0.51947399        0.36847733      9              0            100      0
     47        0.05701236        0.90789606      5              0            100      0
     48        0.00931055        0.15607156      8              0            100      0
     49        0.55823022        0.38241519      1              0            100      0
     50        0.87270772        0.80310657      3              0            100      0
     51        0.86284530        0.02165993      4              0            100      0
     52        0.31820504        0.71014697      4              0            100      0
     53        0.30142971        0.51796822      6              0            100      0
     54        0.92756709        0.04073334      9              0            100      0
     55        0.71878298        0.56724388      9              0            100      0
     56        0.10235710        0.82859643      3              0            100      0
     57        0.21976729        0.20086854      5              0            100      0
     58        0.03413774        0.72271188      9              0            100      0
     59        0.33540725        0.00831486      2              0            100      0
     60        0.27742004        0.09072348      2              0            100      0
     61        0.35139618        0.53047263      6              0            100      0
     62        0.03542489        0.81903003      8              0            100      0
     63        0.99968815        0.99784840      9              0            100      0
     64        0.59358734        0.89357042      2              0            100      0
     65        0.21039148        0.38679450      9              0            100      0
     66        0.70379262        0.86600366      5              0            100      0
     67        0.93603313        0.24444542      7              0            100      0
     68        0.85861490        0.15604792      4              0            100      0
     69        0.97457729        0.79878454      6              0            100      0
     70        0.58572402        0.22649572      7              0            100      0
     71        0.79300490        0.94861704      9              0            100      0
     72        0.70180499        0.26964745      4              0            100      0
     73        0.87373848        0.37161374      8              0            100      0
     74        0.06561545        0.69114810      6              0            100      0
     75        0.72301265        0.89036963      6              0            100      0
     76        0.64555413        0.74483852      7              0            100      0
     77        0.23313638        0.38662994      7              0            100      0
     78        0.18890051        0.08289186      2              0            100      0
     79        0.06541078        0.80109291      5              0            100      0
     80        0.33484032        0.04751473      8              0            100      0
     81        0.10514323        0.43887541      3              0            100      0
     82        0.13484976        0.73457800      3              0            100      0
     83        0.59450437        0.11958870      3              0            100      0
     84        0.72310031        0.10800428      1              0            100      0
     85        0.63156496        0.00264387      7              0            100      0
     86        0.54992633        0.34498103      9              0            100      0
     87        0.42730075        0.81326581      4              0            100      0
     88        0.42331724        0.05809730      1              0            100      0
     89        0.13414907        0.49938731      3              0            100      0
     90        0.95078806        0.17026263      8              0            100      0
     91        0.74618750        0.35059202      9              0            100      0
     92        0.00036725        0.35241458      6              0            100      0
     93        0.22819909        0.59292747      1              0            100      0
     94        0.59403124        0.59662957      7              0            100      0
     95        0.59741084        0.98557037      2              0            100      0
     96        0.04853041        0.21102613      7              0            100      0
     97        0.80663422        0.02914594      8              0            100      0
     98        0.84477597        0.27322581      2              0            100      0
     99        0.49121864        0.05184153      3              0            100      0
    100        0.17666427        0.75631172      7              0            100      0
