instance_2089

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96485874        0.84588081      0              0            100      0
      1        0.63980724        0.76399056      7              0            100      0
      2        0.40705270        0.08949169      3              0            100      0
      3        0.09782805        0.33126914      4              0            100      0
      4        0.73395606        0.32446986      3              0            100      0
      5        0.52686210        0.11074972      8              0            100      0
      6        0.86520354        0.32643634      8              0            100      0
      7        0.99334266        0.02710477      7              0            100      0
      8        0.27020128        0.51726217      7              0            100      0
      9        0.13270860        0.19977622      4              0            100      0
     10        0.56189913        0.64651810      9              0            100      0
     11        0.36271746        0.45962691      5              0            100      0
     12        0.14359187        0.84727443      6              0            100      0
     13        0.31414129        0.64136755      7              0            100      0
     14        0.34232415        0.23912556      5              0            100      0
     15        0.05401095        0.51938723      9              0            100      0
     16        0.35665321        0.07222638      9              0            100      0
     17        0.91106285        0.68177454      9              0            100      0
     18        0.75448477        0.33293243      2              0            100      0
     19        0.74763483        0.79264854      5              0            100      0
     20        0.06891709        0.02862561      6              0            100      0
     21        0.42009533        0.19876019      9              0            100      0
     22        0.69794341        0.15487826      5              0            100      0
     23        0.81486839        0.40810587      6              0            100      0
     24        0.35159552        0.77711146      1              0            100      0
     25        0.21078802        0.99838562      8              0            100      0
     26        0.24613197        0.01455648      6              0            100      0
     27        0.26265112        0.78289414      9              0            100      0
     28        0.55231880        0.52121998      8              0            100      0
     29        0.77329239        0.65094141      2              0            100      0
     30        0.07665917        0.38547131      3              0            100      0
     31        0.27183805        0.42575908      8              0            100      0
     32        0.92578666        0.14356394      6              0            100      0
     33        0.65103942        0.95300675      6              0            100      0
     34        0.39429503        0.83025500      3              0            100      0
     35        0.57236011        0.62231502      5              0            100      0
     36        0.75957870        0.72328440      2              0            100      0
     37        0.37637526        0.50835015      8              0            100      0
     38        0.80402924        0.28377379      7              0            100      0
     39        0.48249103        0.77821902      7              0            100      0
     40        0.66787881        0.64622371      3              0            100      0
     41        0.94679637        0.77226342      7              0            100      0
     42        0.40158317        0.07658631      3              0            100      0
     43        0.15493245        0.69301061      2              0            100      0
     44        0.46264434        0.71887585      4              0            100      0
     45        0.63390210        0.01436925      4              0            100      0
     46        0.87062404        0.19781510      3              0            100      0
     47        0.87180396        0.68662245      4              0            100      0
     48        0.50500144        0.64615147      8              0            100      0
     49        0.89394024        0.31252100      9              0            100      0
     50        0.70164320        0.05720797      9              0            100      0
     51        0.31085905        0.67210196      1              0            100      0
     52        0.12596078        0.86329610      6              0            100      0
     53        0.55427682        0.76604774      7              0            100      0
     54        0.83441370        0.73890918      1              0            100      0
     55        0.62968541        0.54062564      6              0            100      0
     56        0.12252299        0.80111101      9              0            100      0
     57        0.18731464        0.73539670      9              0            100      0
     58        0.03697804        0.85429592      7              0            100      0
     59        0.59651836        0.67720437      5              0            100      0
     60        0.45198133        0.11311861      9              0            100      0
     61        0.74300214        0.68938186      2              0            100      0
     62        0.78388159        0.82025991      8              0            100      0
     63        0.43691485        0.31450710      1              0            100      0
     64        0.87794778        0.74708646      5              0            100      0
     65        0.17992100        0.07366898      4              0            100      0
     66        0.55293261        0.77803408      4              0            100      0
     67        0.14697379        0.52689170      7              0            100      0
     68        0.67451946        0.81042307      8              0            100      0
     69        0.70860050        0.78805241      4              0            100      0
     70        0.39638849        0.09681002      8              0            100      0
     71        0.21675318        0.66027074      6              0            100      0
     72        0.57634307        0.47165943      3              0            100      0
     73        0.38713514        0.83187292      4              0            100      0
     74        0.56323637        0.45802317      9              0            100      0
     75        0.49796138        0.10626480      3              0            100      0
     76        0.79318957        0.03753466      3              0            100      0
     77        0.04724330        0.69195136      3              0            100      0
     78        0.86598189        0.63198712      3              0            100      0
     79        0.51634054        0.78041060      3              0            100      0
     80        0.26973205        0.47080597      1              0            100      0
     81        0.88962742        0.34687196      9              0            100      0
     82        0.30710082        0.44214840      3              0            100      0
     83        0.78504484        0.88213707      2              0            100      0
     84        0.23648727        0.86190271      5              0            100      0
     85        0.01637627        0.20047395      6              0            100      0
     86        0.13555020        0.78232338      8              0            100      0
     87        0.77061510        0.43232131      7              0            100      0
     88        0.40403278        0.32954714      8              0            100      0
     89        0.29700650        0.75774778      5              0            100      0
     90        0.96725270        0.47439503      9              0            100      0
     91        0.46097010        0.44675352      8              0            100      0
     92        0.19007840        0.16186098      6              0            100      0
     93        0.38064311        0.25677468      3              0            100      0
     94        0.05094382        0.25656629      8              0            100      0
     95        0.75361570        0.46388122      4              0            100      0
     96        0.48324349        0.02455708      2              0            100      0
     97        0.86347702        0.65073825      9              0            100      0
     98        0.68664850        0.00273533      4              0            100      0
     99        0.29907555        0.68402169      9              0            100      0
    100        0.76335929        0.00020700      1              0            100      0
