instance_6416

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54245297        0.94501106      0              0            100      0
      1        0.01426628        0.32260958      1              0            100      0
      2        0.29305630        0.18739238      4              0            100      0
      3        0.01284336        0.48629297      6              0            100      0
      4        0.56805468        0.01570791      2              0            100      0
      5        0.63571454        0.28772592      2              0            100      0
      6        0.26232116        0.43015076      6              0            100      0
      7        0.34317431        0.95764132      5              0            100      0
      8        0.59846530        0.92007096      7              0            100      0
      9        0.40583313        0.33718427      2              0            100      0
     10        0.06076811        0.57715618      4              0            100      0
     11        0.01978511        0.46882480      1              0            100      0
     12        0.97393331        0.37959385      7              0            100      0
     13        0.87637170        0.67044409      6              0            100      0
     14        0.11816676        0.73424360      4              0            100      0
     15        0.11617648        0.30708415      2              0            100      0
     16        0.03054710        0.97486124      5              0            100      0
     17        0.77633230        0.88399505      6              0            100      0
     18        0.44677076        0.47213370      4              0            100      0
     19        0.92410285        0.23768196      3              0            100      0
     20        0.57460635        0.62451625      9              0            100      0
     21        0.83175749        0.06941706      5              0            100      0
     22        0.75279294        0.49054831      9              0            100      0
     23        0.63462674        0.38744664      8              0            100      0
     24        0.41637669        0.00190698      3              0            100      0
     25        0.91365986        0.30820244      7              0            100      0
     26        0.84499391        0.50311884      4              0            100      0
     27        0.60038177        0.37287265      2              0            100      0
     28        0.20401752        0.86083348      9              0            100      0
     29        0.78824517        0.45047584      6              0            100      0
     30        0.11840009        0.40902452      7              0            100      0
     31        0.73240169        0.18354261      5              0            100      0
     32        0.29587380        0.62245560      8              0            100      0
     33        0.16897676        0.88121750      5              0            100      0
     34        0.64099543        0.35053479      4              0            100      0
     35        0.92355192        0.69901442      7              0            100      0
     36        0.29679046        0.67836720      8              0            100      0
     37        0.20087982        0.26498145      3              0            100      0
     38        0.76195087        0.94643249      7              0            100      0
     39        0.98309665        0.59603452      6              0            100      0
     40        0.30842906        0.49384057      1              0            100      0
     41        0.84223607        0.49116675      8              0            100      0
     42        0.07574668        0.25519851      4              0            100      0
     43        0.94649086        0.23408385      2              0            100      0
     44        0.24039515        0.44838801      6              0            100      0
     45        0.77113228        0.31496232      1              0            100      0
     46        0.94985275        0.46972841      1              0            100      0
     47        0.16125221        0.88028996      7              0            100      0
     48        0.11669096        0.91536303      2              0            100      0
     49        0.89960506        0.86804501      1              0            100      0
     50        0.87864758        0.16208923      1              0            100      0
     51        0.00930676        0.97515380      2              0            100      0
     52        0.51475214        0.71274062      5              0            100      0
     53        0.48383142        0.58997495      5              0            100      0
     54        0.28547092        0.01037279      6              0            100      0
     55        0.56446996        0.13697250      3              0            100      0
     56        0.75740656        0.82635732      4              0            100      0
     57        0.67300881        0.32272531      5              0            100      0
     58        0.94584392        0.50407977      7              0            100      0
     59        0.07926342        0.36964428      3              0            100      0
     60        0.14922354        0.46265599      1              0            100      0
     61        0.52142122        0.35722808      9              0            100      0
     62        0.92904292        0.25071345      8              0            100      0
     63        0.40059419        0.73808586      8              0            100      0
     64        0.81899692        0.18868799      3              0            100      0
     65        0.17975489        0.48497613      3              0            100      0
     66        0.82016201        0.56607571      6              0            100      0
     67        0.71405292        0.19431023      5              0            100      0
     68        0.66028545        0.82550234      4              0            100      0
     69        0.86494132        0.65503131      1              0            100      0
     70        0.49592144        0.68974686      3              0            100      0
     71        0.13675393        0.36315317      3              0            100      0
     72        0.84981693        0.86475394      8              0            100      0
     73        0.64208940        0.17131197      9              0            100      0
     74        0.46487462        0.41316772      7              0            100      0
     75        0.26732704        0.07368345      3              0            100      0
     76        0.89702591        0.19885622      2              0            100      0
     77        0.16563590        0.90834972      2              0            100      0
     78        0.66826255        0.43061720      6              0            100      0
     79        0.44086610        0.57572239      3              0            100      0
     80        0.42401682        0.72346022      2              0            100      0
     81        0.61319422        0.57428310      4              0            100      0
     82        0.21288966        0.82916110      5              0            100      0
     83        0.56352157        0.07778032      5              0            100      0
     84        0.91843010        0.93197574      3              0            100      0
     85        0.82020735        0.91119953      8              0            100      0
     86        0.00910568        0.10357143      5              0            100      0
     87        0.08880532        0.03756599      2              0            100      0
     88        0.37663845        0.72272920      2              0            100      0
     89        0.98348671        0.52277521      3              0            100      0
     90        0.33193242        0.74451986      9              0            100      0
     91        0.97437801        0.71967051      1              0            100      0
     92        0.51364556        0.82807603      9              0            100      0
     93        0.08273123        0.24155390      7              0            100      0
     94        0.95024946        0.32354350      1              0            100      0
     95        0.38163420        0.81011688      7              0            100      0
     96        0.74879946        0.35378677      6              0            100      0
     97        0.98176578        0.69111046      7              0            100      0
     98        0.24335370        0.01875580      3              0            100      0
     99        0.28930722        0.35869647      3              0            100      0
    100        0.27252366        0.30613102      1              0            100      0
