instance_4713

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71160425        0.92879342      0              0            100      0
      1        0.70584856        0.04325846      7              0            100      0
      2        0.70841307        0.37070416      2              0            100      0
      3        0.91554176        0.15682590      1              0            100      0
      4        0.35003139        0.36583837      9              0            100      0
      5        0.78097027        0.01854474      9              0            100      0
      6        0.41047987        0.40228369      5              0            100      0
      7        0.53552804        0.65027920      9              0            100      0
      8        0.25438450        0.04761891      8              0            100      0
      9        0.78700413        0.26313373      7              0            100      0
     10        0.52923967        0.20774149      3              0            100      0
     11        0.07768334        0.93790516      7              0            100      0
     12        0.31158301        0.76750923      5              0            100      0
     13        0.05508735        0.99065759      7              0            100      0
     14        0.15027825        0.69880430      9              0            100      0
     15        0.44965071        0.41617621      3              0            100      0
     16        0.69019832        0.17370663      1              0            100      0
     17        0.11624249        0.17121860      5              0            100      0
     18        0.15142368        0.44889228      7              0            100      0
     19        0.10952564        0.05654750      7              0            100      0
     20        0.90477832        0.29453080      1              0            100      0
     21        0.58945316        0.20648935      3              0            100      0
     22        0.83639579        0.07567150      3              0            100      0
     23        0.18724608        0.40229246      8              0            100      0
     24        0.06970074        0.85506284      3              0            100      0
     25        0.06549979        0.05193517      9              0            100      0
     26        0.91358041        0.19068108      2              0            100      0
     27        0.73442423        0.22838836      6              0            100      0
     28        0.71791488        0.69242907      7              0            100      0
     29        0.92400484        0.26678714      2              0            100      0
     30        0.57722975        0.93485521      5              0            100      0
     31        0.54294185        0.29252520      7              0            100      0
     32        0.33135458        0.34922756      1              0            100      0
     33        0.30854963        0.02411167      9              0            100      0
     34        0.93381003        0.23293981      6              0            100      0
     35        0.68795752        0.62358541      5              0            100      0
     36        0.51396484        0.09532802      6              0            100      0
     37        0.02488518        0.63487688      8              0            100      0
     38        0.21824210        0.21593872      1              0            100      0
     39        0.76609102        0.08968067      4              0            100      0
     40        0.29835635        0.17510200      4              0            100      0
     41        0.15123370        0.37986925      1              0            100      0
     42        0.77465412        0.46672099      9              0            100      0
     43        0.91229992        0.84793527      7              0            100      0
     44        0.70857482        0.42393143      2              0            100      0
     45        0.49289746        0.20913070      9              0            100      0
     46        0.57593964        0.64788559      1              0            100      0
     47        0.88049796        0.40380084      5              0            100      0
     48        0.13901278        0.47138240      8              0            100      0
     49        0.78943550        0.38900549      1              0            100      0
     50        0.52876448        0.44260098      6              0            100      0
     51        0.89291599        0.63985787      5              0            100      0
     52        0.33455248        0.68734571      3              0            100      0
     53        0.14020916        0.70165729      5              0            100      0
     54        0.29472629        0.13591700      2              0            100      0
     55        0.06129930        0.46151329      2              0            100      0
     56        0.61471790        0.49894057      1              0            100      0
     57        0.79069569        0.30323801      4              0            100      0
     58        0.85226459        0.23117724      9              0            100      0
     59        0.84573408        0.52978930      7              0            100      0
     60        0.99337467        0.70512233      6              0            100      0
     61        0.47702172        0.63141717      6              0            100      0
     62        0.33290699        0.71022709      9              0            100      0
     63        0.97336081        0.97990150      9              0            100      0
     64        0.40170344        0.31818836      7              0            100      0
     65        0.95064841        0.48307684      9              0            100      0
     66        0.95089424        0.07542236      7              0            100      0
     67        0.03344137        0.80952126      8              0            100      0
     68        0.47883031        0.20101807      6              0            100      0
     69        0.71689647        0.59313580      2              0            100      0
     70        0.39211561        0.36849332      1              0            100      0
     71        0.86380219        0.91455246      6              0            100      0
     72        0.23803488        0.59992536      5              0            100      0
     73        0.79294425        0.56991280      7              0            100      0
     74        0.72830670        0.00172095      7              0            100      0
     75        0.58424323        0.75964028      3              0            100      0
     76        0.11633236        0.17746023      5              0            100      0
     77        0.23733895        0.74493477      4              0            100      0
     78        0.08006002        0.32716835      1              0            100      0
     79        0.46219522        0.79185801      8              0            100      0
     80        0.56313343        0.70688078      2              0            100      0
     81        0.35714060        0.37057508      5              0            100      0
     82        0.87653892        0.87316779      1              0            100      0
     83        0.45925410        0.39778891      7              0            100      0
     84        0.31761019        0.27973262      3              0            100      0
     85        0.04909444        0.63939360      3              0            100      0
     86        0.49614939        0.90866518      1              0            100      0
     87        0.75260672        0.58011410      6              0            100      0
     88        0.53292221        0.24303903      8              0            100      0
     89        0.46460867        0.05645240      7              0            100      0
     90        0.83055606        0.05285820      9              0            100      0
     91        0.22087048        0.26651354      3              0            100      0
     92        0.37300969        0.86952215      8              0            100      0
     93        0.23710120        0.62164712      1              0            100      0
     94        0.54259918        0.29453811      1              0            100      0
     95        0.02768873        0.93866158      3              0            100      0
     96        0.48844709        0.92714740      7              0            100      0
     97        0.05452520        0.23137726      4              0            100      0
     98        0.94279359        0.73646075      8              0            100      0
     99        0.21390920        0.85654389      8              0            100      0
    100        0.55530536        0.28187100      5              0            100      0
