instance_8443

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91938964        0.41208418      0              0            100      0
      1        0.84154097        0.52041462      6              0            100      0
      2        0.45645970        0.04247348      2              0            100      0
      3        0.65275508        0.82354662      6              0            100      0
      4        0.59667786        0.87844725      9              0            100      0
      5        0.86483517        0.11331611      1              0            100      0
      6        0.23458353        0.34255353      8              0            100      0
      7        0.32800088        0.30108206      3              0            100      0
      8        0.11277695        0.27743407      1              0            100      0
      9        0.61602326        0.46566422      1              0            100      0
     10        0.97874834        0.50122753      5              0            100      0
     11        0.13967134        0.16520969      6              0            100      0
     12        0.82634674        0.76451615      1              0            100      0
     13        0.38542988        0.27242708      8              0            100      0
     14        0.67936062        0.22000346      5              0            100      0
     15        0.00741589        0.42049719      5              0            100      0
     16        0.07704247        0.89900334      1              0            100      0
     17        0.84051036        0.56885607      7              0            100      0
     18        0.58893683        0.35010614      8              0            100      0
     19        0.94395189        0.76880779      8              0            100      0
     20        0.43400890        0.39827533      9              0            100      0
     21        0.51995321        0.12112636      5              0            100      0
     22        0.63654717        0.49527616      9              0            100      0
     23        0.59539283        0.02776454      9              0            100      0
     24        0.79032121        0.75992467      1              0            100      0
     25        0.34071044        0.55856252      9              0            100      0
     26        0.86904259        0.55062207      9              0            100      0
     27        0.91138621        0.02720997      2              0            100      0
     28        0.13091071        0.83146204      6              0            100      0
     29        0.48353595        0.24013418      5              0            100      0
     30        0.12030292        0.82332454      7              0            100      0
     31        0.78095120        0.50564644      1              0            100      0
     32        0.34184263        0.11776826      5              0            100      0
     33        0.87113535        0.48308639      4              0            100      0
     34        0.55713818        0.33169786      5              0            100      0
     35        0.90716585        0.40802068      5              0            100      0
     36        0.34465477        0.76164789      9              0            100      0
     37        0.82008821        0.70067759      9              0            100      0
     38        0.29058371        0.41728273      4              0            100      0
     39        0.70770010        0.78503085      7              0            100      0
     40        0.58810321        0.26759626      3              0            100      0
     41        0.25971702        0.13388531      5              0            100      0
     42        0.98125118        0.48035261      8              0            100      0
     43        0.15700399        0.94445550      4              0            100      0
     44        0.82824003        0.38631091      6              0            100      0
     45        0.90316773        0.72471787      6              0            100      0
     46        0.83520321        0.72074394      2              0            100      0
     47        0.11025130        0.20792803      8              0            100      0
     48        0.84338966        0.86515576      3              0            100      0
     49        0.39344697        0.00967943      9              0            100      0
     50        0.60221793        0.47285106      6              0            100      0
     51        0.67624484        0.95240820      6              0            100      0
     52        0.76989988        0.21767390      6              0            100      0
     53        0.33879725        0.17180743      2              0            100      0
     54        0.00885051        0.54968627      5              0            100      0
     55        0.57126745        0.29304301      9              0            100      0
     56        0.64307179        0.46903409      8              0            100      0
     57        0.53050380        0.05564180      7              0            100      0
     58        0.27650697        0.89341434      8              0            100      0
     59        0.07846995        0.76814244      3              0            100      0
     60        0.59727024        0.34409329      4              0            100      0
     61        0.38536255        0.00600899      3              0            100      0
     62        0.88690181        0.80696146      5              0            100      0
     63        0.20498287        0.11771661      7              0            100      0
     64        0.22332509        0.67202859      3              0            100      0
     65        0.93987837        0.71183265      7              0            100      0
     66        0.64323376        0.19403584      2              0            100      0
     67        0.66855494        0.72357390      1              0            100      0
     68        0.49063579        0.96071888      1              0            100      0
     69        0.82828017        0.08221853      9              0            100      0
     70        0.72739200        0.13179993      1              0            100      0
     71        0.84338305        0.09549550      9              0            100      0
     72        0.77480683        0.40291241      9              0            100      0
     73        0.54877119        0.93409635      8              0            100      0
     74        0.09694006        0.03215946      9              0            100      0
     75        0.61147113        0.62951345      4              0            100      0
     76        0.57691240        0.22229677      1              0            100      0
     77        0.76080514        0.96912328      4              0            100      0
     78        0.69337327        0.23401016      1              0            100      0
     79        0.41877691        0.06463785      1              0            100      0
     80        0.56846168        0.88514535      5              0            100      0
     81        0.62574672        0.88887259      6              0            100      0
     82        0.55370808        0.92024257      4              0            100      0
     83        0.23215390        0.24624157      7              0            100      0
     84        0.97211115        0.06821669      6              0            100      0
     85        0.59290711        0.65267612      4              0            100      0
     86        0.99682587        0.23556883      1              0            100      0
     87        0.02249725        0.88740731      3              0            100      0
     88        0.10982156        0.16813852      2              0            100      0
     89        0.62863410        0.41736639      1              0            100      0
     90        0.81256459        0.91977836      7              0            100      0
     91        0.64681901        0.48937072      5              0            100      0
     92        0.06615821        0.30702432      9              0            100      0
     93        0.81394300        0.57141117      1              0            100      0
     94        0.29818643        0.95237945      3              0            100      0
     95        0.91666555        0.59233843      6              0            100      0
     96        0.10029974        0.65152768      1              0            100      0
     97        0.95193673        0.92012124      2              0            100      0
     98        0.02579076        0.50852214      7              0            100      0
     99        0.58610204        0.43765155      8              0            100      0
    100        0.79221238        0.85173180      6              0            100      0
