instance_5535

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95654195        0.06918149      0              0            100      0
      1        0.76799328        0.43503350      3              0            100      0
      2        0.61998434        0.07375663      5              0            100      0
      3        0.43856750        0.62240878      4              0            100      0
      4        0.87313493        0.02251677      2              0            100      0
      5        0.30312166        0.01153064      2              0            100      0
      6        0.21333605        0.83661234      8              0            100      0
      7        0.80842066        0.02527220      3              0            100      0
      8        0.19714963        0.38326122      7              0            100      0
      9        0.90197635        0.63959665      4              0            100      0
     10        0.65231001        0.23561342      8              0            100      0
     11        0.81101211        0.36402177      3              0            100      0
     12        0.54301885        0.07727784      3              0            100      0
     13        0.89606939        0.16644475      9              0            100      0
     14        0.64722340        0.10144361      4              0            100      0
     15        0.15503096        0.90173607      5              0            100      0
     16        0.52693718        0.62322706      6              0            100      0
     17        0.71564890        0.32273422      4              0            100      0
     18        0.35777065        0.10427978      8              0            100      0
     19        0.24538094        0.17394555      2              0            100      0
     20        0.96641503        0.32318861      1              0            100      0
     21        0.82911177        0.18733526      1              0            100      0
     22        0.11497736        0.28226300      6              0            100      0
     23        0.55280463        0.42823999      5              0            100      0
     24        0.68068003        0.20265043      1              0            100      0
     25        0.27418484        0.02377145      5              0            100      0
     26        0.93677397        0.03814841      2              0            100      0
     27        0.30133162        0.35359067      7              0            100      0
     28        0.88652972        0.75483869      8              0            100      0
     29        0.51234815        0.27552754      6              0            100      0
     30        0.14434711        0.45992930      8              0            100      0
     31        0.66580568        0.30039462      2              0            100      0
     32        0.70631008        0.30256774      3              0            100      0
     33        0.53031123        0.80175975      2              0            100      0
     34        0.22031041        0.61360581      1              0            100      0
     35        0.82188631        0.66208363      5              0            100      0
     36        0.81095926        0.04450319      6              0            100      0
     37        0.65269387        0.39696391      5              0            100      0
     38        0.86702501        0.43880348      6              0            100      0
     39        0.59796450        0.03115458      1              0            100      0
     40        0.25526032        0.68554686      4              0            100      0
     41        0.23840525        0.10961610      4              0            100      0
     42        0.99983850        0.94622453      9              0            100      0
     43        0.92035710        0.86471331      7              0            100      0
     44        0.27496997        0.09570516      9              0            100      0
     45        0.20654771        0.38163367      9              0            100      0
     46        0.33505549        0.21427392      7              0            100      0
     47        0.52833085        0.94616342      7              0            100      0
     48        0.46769998        0.90156864      7              0            100      0
     49        0.76716650        0.51895583      9              0            100      0
     50        0.85376907        0.16918421      2              0            100      0
     51        0.81930498        0.99811738      7              0            100      0
     52        0.90006176        0.83298258      2              0            100      0
     53        0.09361532        0.20463814      1              0            100      0
     54        0.69513494        0.41194735      9              0            100      0
     55        0.96359302        0.22816225      9              0            100      0
     56        0.07929683        0.95024860      9              0            100      0
     57        0.17149603        0.28776826      5              0            100      0
     58        0.22330585        0.09178953      7              0            100      0
     59        0.13201456        0.61946828      9              0            100      0
     60        0.11366090        0.54871943      5              0            100      0
     61        0.28062535        0.00777281      6              0            100      0
     62        0.57974578        0.37260855      1              0            100      0
     63        0.63516494        0.06696656      6              0            100      0
     64        0.86888212        0.82598225      5              0            100      0
     65        0.53456422        0.63992026      2              0            100      0
     66        0.84543756        0.34620642      3              0            100      0
     67        0.76012001        0.93780815      9              0            100      0
     68        0.92985074        0.88643477      3              0            100      0
     69        0.02829108        0.72472824      5              0            100      0
     70        0.55004728        0.57547017      6              0            100      0
     71        0.79514494        0.90286421      5              0            100      0
     72        0.34445847        0.22072602      4              0            100      0
     73        0.90246764        0.68751342      4              0            100      0
     74        0.63981458        0.00578537      3              0            100      0
     75        0.02168568        0.25451654      2              0            100      0
     76        0.56106549        0.38447989      8              0            100      0
     77        0.45917078        0.58012890      6              0            100      0
     78        0.23917673        0.92526281      4              0            100      0
     79        0.82786638        0.14662855      9              0            100      0
     80        0.47054675        0.29644937      8              0            100      0
     81        0.98168984        0.62523824      5              0            100      0
     82        0.22380782        0.94574299      5              0            100      0
     83        0.52998220        0.30094655      5              0            100      0
     84        0.23794053        0.79939339      1              0            100      0
     85        0.45191594        0.10107471      7              0            100      0
     86        0.23393654        0.10847896      1              0            100      0
     87        0.51974896        0.10482660      7              0            100      0
     88        0.38620504        0.64389926      9              0            100      0
     89        0.29077904        0.97801657      7              0            100      0
     90        0.19699040        0.86010485      3              0            100      0
     91        0.88435426        0.57262253      6              0            100      0
     92        0.71154135        0.29864886      1              0            100      0
     93        0.38770560        0.74322872      2              0            100      0
     94        0.33264534        0.41843270      1              0            100      0
     95        0.69676063        0.86268747      2              0            100      0
     96        0.76775854        0.66861308      5              0            100      0
     97        0.79492284        0.61692344      1              0            100      0
     98        0.46584622        0.88374230      8              0            100      0
     99        0.01877399        0.64598574      4              0            100      0
    100        0.90377157        0.36035978      2              0            100      0
