instance_4695

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19023825        0.64709571      0              0            100      0
      1        0.68045097        0.76196707      4              0            100      0
      2        0.16269854        0.00059800      1              0            100      0
      3        0.16691745        0.19703152      9              0            100      0
      4        0.84149233        0.12937359      1              0            100      0
      5        0.56580263        0.01310114      3              0            100      0
      6        0.89672940        0.43861273      8              0            100      0
      7        0.36136961        0.51894571      1              0            100      0
      8        0.37094627        0.08315898      6              0            100      0
      9        0.30164200        0.33564942      3              0            100      0
     10        0.51542963        0.45387660      3              0            100      0
     11        0.99185059        0.85152359      3              0            100      0
     12        0.17747122        0.59259105      7              0            100      0
     13        0.65427905        0.17638862      5              0            100      0
     14        0.63892923        0.92047082      7              0            100      0
     15        0.36829249        0.60191585      9              0            100      0
     16        0.03463598        0.34570412      8              0            100      0
     17        0.92699215        0.36429595      3              0            100      0
     18        0.88917780        0.13147786      8              0            100      0
     19        0.26140877        0.45892249      8              0            100      0
     20        0.50154488        0.08211596      1              0            100      0
     21        0.65904055        0.26951099      9              0            100      0
     22        0.61770840        0.60034478      9              0            100      0
     23        0.73700672        0.58631515      1              0            100      0
     24        0.64096835        0.87279903      1              0            100      0
     25        0.59560555        0.32534546      9              0            100      0
     26        0.91020718        0.59546376      2              0            100      0
     27        0.40576140        0.60170590      7              0            100      0
     28        0.40189553        0.44443195      3              0            100      0
     29        0.44250887        0.79205573      3              0            100      0
     30        0.32423624        0.38908198      1              0            100      0
     31        0.32375845        0.88306608      6              0            100      0
     32        0.64701139        0.47385462      2              0            100      0
     33        0.00469714        0.64400542      2              0            100      0
     34        0.84841479        0.28724011      7              0            100      0
     35        0.36074165        0.95540980      7              0            100      0
     36        0.07397995        0.77870603      7              0            100      0
     37        0.20792540        0.37670901      5              0            100      0
     38        0.90892457        0.03942421      6              0            100      0
     39        0.07397769        0.05817987      3              0            100      0
     40        0.85921470        0.84050247      8              0            100      0
     41        0.05744425        0.19871365      6              0            100      0
     42        0.80389226        0.70549150      5              0            100      0
     43        0.92991964        0.34519807      1              0            100      0
     44        0.48541714        0.75530100      3              0            100      0
     45        0.05321502        0.65648936      2              0            100      0
     46        0.44523490        0.30614117      8              0            100      0
     47        0.79259346        0.75212860      5              0            100      0
     48        0.51247590        0.64271336      2              0            100      0
     49        0.59194600        0.24331337      4              0            100      0
     50        0.45176828        0.71213713      1              0            100      0
     51        0.88758852        0.71856568      7              0            100      0
     52        0.46273802        0.09831455      4              0            100      0
     53        0.10125660        0.76824787      8              0            100      0
     54        0.60354220        0.70652385      4              0            100      0
     55        0.45409106        0.33460636      8              0            100      0
     56        0.38457677        0.13673600      7              0            100      0
     57        0.77167001        0.06176857      8              0            100      0
     58        0.07571664        0.72162552      9              0            100      0
     59        0.82734515        0.39225639      7              0            100      0
     60        0.73857990        0.54707397      4              0            100      0
     61        0.37180610        0.76159538      4              0            100      0
     62        0.69331928        0.64721197      8              0            100      0
     63        0.63951079        0.82466964      9              0            100      0
     64        0.53400802        0.24967750      8              0            100      0
     65        0.20747065        0.64835163      7              0            100      0
     66        0.34419269        0.52089939      5              0            100      0
     67        0.68645988        0.99197585      9              0            100      0
     68        0.33296682        0.41603854      4              0            100      0
     69        0.47396067        0.42096234      1              0            100      0
     70        0.26473156        0.19850624      6              0            100      0
     71        0.98160075        0.00573454      2              0            100      0
     72        0.99468991        0.83250703      1              0            100      0
     73        0.42042285        0.85476238      4              0            100      0
     74        0.60314499        0.23743886      2              0            100      0
     75        0.03523460        0.74954921      8              0            100      0
     76        0.13917084        0.65905369      6              0            100      0
     77        0.24113541        0.29613414      9              0            100      0
     78        0.67668242        0.76128531      4              0            100      0
     79        0.50276747        0.75599549      5              0            100      0
     80        0.15623690        0.47881322      3              0            100      0
     81        0.59124160        0.24956784      1              0            100      0
     82        0.14993447        0.01536532      6              0            100      0
     83        0.00141944        0.12152513      8              0            100      0
     84        0.19898304        0.14649143      4              0            100      0
     85        0.87737096        0.46221601      8              0            100      0
     86        0.58632796        0.77540573      7              0            100      0
     87        0.61502222        0.60025298      3              0            100      0
     88        0.51736190        0.97861221      7              0            100      0
     89        0.27862431        0.29732676      4              0            100      0
     90        0.19842657        0.47998801      5              0            100      0
     91        0.95039404        0.75891313      7              0            100      0
     92        0.50515877        0.41114978      7              0            100      0
     93        0.94671975        0.72587004      6              0            100      0
     94        0.98540941        0.84711266      2              0            100      0
     95        0.44287152        0.98894689      2              0            100      0
     96        0.56810731        0.17372376      2              0            100      0
     97        0.35730754        0.40373005      4              0            100      0
     98        0.34052928        0.35488531      6              0            100      0
     99        0.47204519        0.96028058      6              0            100      0
    100        0.18607969        0.60125634      8              0            100      0
