instance_6443

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37475859        0.87302761      0              0            100      0
      1        0.45848072        0.80117974      7              0            100      0
      2        0.16588139        0.18016395      7              0            100      0
      3        0.14180111        0.28845661      2              0            100      0
      4        0.31321263        0.90981521      8              0            100      0
      5        0.07048151        0.20309692      1              0            100      0
      6        0.03078298        0.80966004      8              0            100      0
      7        0.11207077        0.43074491      6              0            100      0
      8        0.91566777        0.10166979      4              0            100      0
      9        0.93675367        0.13905816      7              0            100      0
     10        0.54898116        0.13985690      8              0            100      0
     11        0.36853101        0.04839654      9              0            100      0
     12        0.00435295        0.10360187      1              0            100      0
     13        0.09703177        0.63880556      7              0            100      0
     14        0.06402890        0.38372094      9              0            100      0
     15        0.74401628        0.44045937      5              0            100      0
     16        0.17708270        0.54321987      5              0            100      0
     17        0.95821489        0.59680857      3              0            100      0
     18        0.22517146        0.84736819      3              0            100      0
     19        0.27293282        0.27214169      1              0            100      0
     20        0.79580517        0.95513069      2              0            100      0
     21        0.03679264        0.95678337      7              0            100      0
     22        0.38677284        0.69363196      2              0            100      0
     23        0.32416673        0.14196168      3              0            100      0
     24        0.56444788        0.24848445      2              0            100      0
     25        0.60224031        0.03242758      8              0            100      0
     26        0.90838519        0.64514659      3              0            100      0
     27        0.87482126        0.71144879      9              0            100      0
     28        0.09705658        0.25808846      5              0            100      0
     29        0.65357964        0.00707204      6              0            100      0
     30        0.11398427        0.70841710      6              0            100      0
     31        0.75238121        0.53792337      9              0            100      0
     32        0.97014813        0.08632367      6              0            100      0
     33        0.20531507        0.90328809      8              0            100      0
     34        0.06085496        0.23285617      2              0            100      0
     35        0.36038936        0.01276251      6              0            100      0
     36        0.06263145        0.38164269      1              0            100      0
     37        0.04682025        0.50345238      4              0            100      0
     38        0.85241989        0.91284292      9              0            100      0
     39        0.95120327        0.48312370      2              0            100      0
     40        0.78636673        0.88129100      9              0            100      0
     41        0.63072479        0.71646272      2              0            100      0
     42        0.05258162        0.87100757      8              0            100      0
     43        0.71334237        0.06467793      9              0            100      0
     44        0.32961284        0.89895376      8              0            100      0
     45        0.83144588        0.53719509      7              0            100      0
     46        0.22286806        0.41075477      9              0            100      0
     47        0.30494336        0.97087366      4              0            100      0
     48        0.52345533        0.30655877      1              0            100      0
     49        0.32365069        0.18845825      3              0            100      0
     50        0.97516921        0.20564075      9              0            100      0
     51        0.11807606        0.09698864      5              0            100      0
     52        0.20088888        0.67134898      5              0            100      0
     53        0.03679070        0.93918057      9              0            100      0
     54        0.22559958        0.55405794      6              0            100      0
     55        0.46269964        0.70843410      3              0            100      0
     56        0.37613483        0.21751805      4              0            100      0
     57        0.49035029        0.66982012      3              0            100      0
     58        0.70010766        0.27065166      1              0            100      0
     59        0.02035966        0.37057731      3              0            100      0
     60        0.65148083        0.20411191      4              0            100      0
     61        0.28193910        0.55025575      1              0            100      0
     62        0.09861849        0.46765605      6              0            100      0
     63        0.86100394        0.30117937      8              0            100      0
     64        0.42181814        0.65461419      3              0            100      0
     65        0.67655055        0.02570039      7              0            100      0
     66        0.68623272        0.63303915      6              0            100      0
     67        0.56339447        0.38386317      2              0            100      0
     68        0.64952361        0.45170935      4              0            100      0
     69        0.67313977        0.73138054      2              0            100      0
     70        0.97735651        0.64406482      9              0            100      0
     71        0.12196128        0.08849914      8              0            100      0
     72        0.71181588        0.82050548      7              0            100      0
     73        0.97575897        0.73398417      7              0            100      0
     74        0.74856325        0.64745440      2              0            100      0
     75        0.29667739        0.82036731      3              0            100      0
     76        0.38170698        0.67206858      1              0            100      0
     77        0.46858201        0.15846756      6              0            100      0
     78        0.55210324        0.57833248      8              0            100      0
     79        0.13366207        0.26970174      7              0            100      0
     80        0.31974647        0.73091430      2              0            100      0
     81        0.99956669        0.96922683      3              0            100      0
     82        0.54923798        0.91284825      4              0            100      0
     83        0.72741381        0.95197591      4              0            100      0
     84        0.01967058        0.89647889      5              0            100      0
     85        0.34157107        0.93195728      8              0            100      0
     86        0.07328320        0.88526483      1              0            100      0
     87        0.53471732        0.39078429      6              0            100      0
     88        0.37931952        0.29289390      8              0            100      0
     89        0.34742813        0.59212876      7              0            100      0
     90        0.55234017        0.28697790      4              0            100      0
     91        0.08936150        0.51256198      1              0            100      0
     92        0.64439654        0.19737414      3              0            100      0
     93        0.49268231        0.65731325      3              0            100      0
     94        0.37384338        0.67271848      1              0            100      0
     95        0.80300859        0.99094700      5              0            100      0
     96        0.46604691        0.23293047      3              0            100      0
     97        0.95408084        0.98514516      1              0            100      0
     98        0.53871998        0.41744061      8              0            100      0
     99        0.09959434        0.89618975      9              0            100      0
    100        0.82469021        0.72496669      6              0            100      0
