instance_6673

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14192324        0.64086753      0              0            100      0
      1        0.23696002        0.30289009      2              0            100      0
      2        0.56639813        0.87382703      7              0            100      0
      3        0.27501764        0.05183966      1              0            100      0
      4        0.89752728        0.50844115      8              0            100      0
      5        0.76689165        0.71042426      9              0            100      0
      6        0.48066716        0.48863819      8              0            100      0
      7        0.15492050        0.95433524      9              0            100      0
      8        0.24777188        0.13558377      4              0            100      0
      9        0.89855529        0.87717138      1              0            100      0
     10        0.64147667        0.59270367      4              0            100      0
     11        0.59587505        0.31031366      8              0            100      0
     12        0.07868013        0.57670199      5              0            100      0
     13        0.49352674        0.05203196      2              0            100      0
     14        0.61249627        0.11925618      8              0            100      0
     15        0.43541920        0.04830314      3              0            100      0
     16        0.56567705        0.46486122      7              0            100      0
     17        0.22487584        0.52063707      4              0            100      0
     18        0.68605427        0.38424504      8              0            100      0
     19        0.57464048        0.26951667      5              0            100      0
     20        0.04964021        0.50369022      3              0            100      0
     21        0.48127660        0.25860682      6              0            100      0
     22        0.59699786        0.52680535      4              0            100      0
     23        0.13279106        0.09540745      9              0            100      0
     24        0.22121425        0.00528343      7              0            100      0
     25        0.24264039        0.61051171      6              0            100      0
     26        0.47250605        0.06416483      4              0            100      0
     27        0.42579303        0.35746778      9              0            100      0
     28        0.01126443        0.20297198      2              0            100      0
     29        0.91948456        0.56255363      8              0            100      0
     30        0.68529347        0.66552542      6              0            100      0
     31        0.66042222        0.85503245      7              0            100      0
     32        0.36251314        0.26583530      7              0            100      0
     33        0.83209761        0.45801187      7              0            100      0
     34        0.62712325        0.48141882      3              0            100      0
     35        0.97967894        0.06300123      8              0            100      0
     36        0.57759719        0.39621963      7              0            100      0
     37        0.66679731        0.34062449      2              0            100      0
     38        0.03167373        0.41230634      2              0            100      0
     39        0.76093234        0.06476361      7              0            100      0
     40        0.66816733        0.99002309      8              0            100      0
     41        0.00334571        0.04244492      4              0            100      0
     42        0.50330798        0.61959805      4              0            100      0
     43        0.76790839        0.26819931      5              0            100      0
     44        0.58435527        0.15060108      8              0            100      0
     45        0.74252302        0.92299485      4              0            100      0
     46        0.80712488        0.15600939      6              0            100      0
     47        0.83154486        0.09585515      6              0            100      0
     48        0.09802492        0.51759707      2              0            100      0
     49        0.63558953        0.43694981      2              0            100      0
     50        0.74031872        0.09037541      9              0            100      0
     51        0.41085469        0.60391865      3              0            100      0
     52        0.69629276        0.56723941      3              0            100      0
     53        0.13969896        0.99836858      1              0            100      0
     54        0.63740305        0.42657271      3              0            100      0
     55        0.68225017        0.35860269      7              0            100      0
     56        0.71904487        0.50314391      6              0            100      0
     57        0.53623903        0.40304379      2              0            100      0
     58        0.07685187        0.42350933      7              0            100      0
     59        0.51843029        0.73556717      1              0            100      0
     60        0.06127970        0.83589271      6              0            100      0
     61        0.74889488        0.87768449      4              0            100      0
     62        0.20763166        0.54254564      4              0            100      0
     63        0.96813153        0.20144789      3              0            100      0
     64        0.68667041        0.39652322      7              0            100      0
     65        0.73528091        0.33930342      1              0            100      0
     66        0.46128698        0.76433480      3              0            100      0
     67        0.06819463        0.28629732      4              0            100      0
     68        0.31668964        0.73536204      3              0            100      0
     69        0.88593941        0.26421412      2              0            100      0
     70        0.94678540        0.15905690      3              0            100      0
     71        0.30234230        0.92710911      4              0            100      0
     72        0.16640371        0.34585281      6              0            100      0
     73        0.66618749        0.18937602      8              0            100      0
     74        0.76637618        0.08158933      3              0            100      0
     75        0.00786049        0.62844054      9              0            100      0
     76        0.16305889        0.84967808      8              0            100      0
     77        0.53411178        0.73977160      7              0            100      0
     78        0.61403241        0.50697172      9              0            100      0
     79        0.35902344        0.01172117      8              0            100      0
     80        0.36311825        0.76908134      8              0            100      0
     81        0.17452859        0.89433826      5              0            100      0
     82        0.05576233        0.75284417      4              0            100      0
     83        0.28216414        0.70291291      1              0            100      0
     84        0.52844177        0.03979943      9              0            100      0
     85        0.11532352        0.95967743      1              0            100      0
     86        0.50105152        0.78523567      6              0            100      0
     87        0.27806146        0.88404092      8              0            100      0
     88        0.99767872        0.18939728      8              0            100      0
     89        0.80103899        0.33275880      8              0            100      0
     90        0.71524472        0.13012163      6              0            100      0
     91        0.61175769        0.20721246      9              0            100      0
     92        0.43956611        0.30230827      6              0            100      0
     93        0.40334313        0.96031272      3              0            100      0
     94        0.71559488        0.89503977      7              0            100      0
     95        0.75764336        0.79665423      8              0            100      0
     96        0.94442168        0.09161765      6              0            100      0
     97        0.38018638        0.56002730      2              0            100      0
     98        0.29604120        0.49010192      3              0            100      0
     99        0.15284257        0.76696937      9              0            100      0
    100        0.24019423        0.71283362      1              0            100      0
