instance_7197

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15116268        0.14388844      0              0            100      0
      1        0.19008243        0.05576451      7              0            100      0
      2        0.29048311        0.86757474      1              0            100      0
      3        0.06129469        0.56724432      7              0            100      0
      4        0.08499575        0.90891424      3              0            100      0
      5        0.27866739        0.31656147      7              0            100      0
      6        0.72804154        0.60725141      3              0            100      0
      7        0.35417678        0.01303730      1              0            100      0
      8        0.78049763        0.31849689      6              0            100      0
      9        0.35117311        0.32736211      2              0            100      0
     10        0.44411127        0.27121934      3              0            100      0
     11        0.29881269        0.79601779      7              0            100      0
     12        0.01084362        0.54731190      2              0            100      0
     13        0.21059002        0.86055881      8              0            100      0
     14        0.08726163        0.09617476      2              0            100      0
     15        0.71777018        0.57860281      8              0            100      0
     16        0.76068350        0.89330387      3              0            100      0
     17        0.52241648        0.12993514      3              0            100      0
     18        0.66284297        0.23785744      5              0            100      0
     19        0.88858760        0.61950755      3              0            100      0
     20        0.44651719        0.35120376      3              0            100      0
     21        0.77202126        0.36894972      9              0            100      0
     22        0.70749921        0.33387576      3              0            100      0
     23        0.79971714        0.86327045      4              0            100      0
     24        0.44949335        0.87838713      1              0            100      0
     25        0.01509574        0.03074095      7              0            100      0
     26        0.59908317        0.12570541      6              0            100      0
     27        0.14120988        0.47916403      5              0            100      0
     28        0.18234196        0.61828510      2              0            100      0
     29        0.07952673        0.61806248      9              0            100      0
     30        0.40945281        0.77403018      7              0            100      0
     31        0.00931639        0.41498250      5              0            100      0
     32        0.58075070        0.63509321      6              0            100      0
     33        0.17649591        0.65144866      7              0            100      0
     34        0.02142096        0.84651603      5              0            100      0
     35        0.83353860        0.76246218      7              0            100      0
     36        0.77895713        0.75858484      7              0            100      0
     37        0.26087928        0.68687393      5              0            100      0
     38        0.06081105        0.30678337      1              0            100      0
     39        0.55545013        0.13425960      5              0            100      0
     40        0.87173632        0.70760981      5              0            100      0
     41        0.72471958        0.76469602      4              0            100      0
     42        0.56089782        0.39886189      4              0            100      0
     43        0.98740270        0.01235085      8              0            100      0
     44        0.60511817        0.17936174      7              0            100      0
     45        0.50514726        0.36671403      6              0            100      0
     46        0.50798973        0.53571372      9              0            100      0
     47        0.55764800        0.78881255      9              0            100      0
     48        0.22546760        0.42241677      1              0            100      0
     49        0.53161693        0.93368568      9              0            100      0
     50        0.21169496        0.28604264      2              0            100      0
     51        0.70899020        0.73331281      3              0            100      0
     52        0.16433278        0.80943594      8              0            100      0
     53        0.04090446        0.38041933      4              0            100      0
     54        0.35582239        0.07964611      8              0            100      0
     55        0.16890957        0.15967841      5              0            100      0
     56        0.80118945        0.50819729      5              0            100      0
     57        0.80025560        0.23839442      5              0            100      0
     58        0.65613427        0.14549932      3              0            100      0
     59        0.81345680        0.40686405      9              0            100      0
     60        0.46300170        0.65848689      6              0            100      0
     61        0.61663254        0.77601235      3              0            100      0
     62        0.31967709        0.86597570      3              0            100      0
     63        0.82477340        0.46225103      1              0            100      0
     64        0.23290435        0.73394765      5              0            100      0
     65        0.86491051        0.06964078      7              0            100      0
     66        0.89782052        0.30849707      5              0            100      0
     67        0.96263753        0.45468432      7              0            100      0
     68        0.29101257        0.16812393      3              0            100      0
     69        0.51325787        0.74012659      9              0            100      0
     70        0.01830646        0.16184260      3              0            100      0
     71        0.39926202        0.79743658      4              0            100      0
     72        0.11105816        0.57603477      7              0            100      0
     73        0.02327362        0.25580071      9              0            100      0
     74        0.06866270        0.85413401      4              0            100      0
     75        0.63027541        0.09328490      6              0            100      0
     76        0.67450122        0.91009849      2              0            100      0
     77        0.80909117        0.56957467      9              0            100      0
     78        0.61616787        0.13963230      4              0            100      0
     79        0.22504478        0.99701302      5              0            100      0
     80        0.48102011        0.12702130      8              0            100      0
     81        0.86242999        0.57594503      4              0            100      0
     82        0.64311416        0.59145477      6              0            100      0
     83        0.52943513        0.33263330      6              0            100      0
     84        0.26022645        0.40910060      1              0            100      0
     85        0.12499404        0.37027814      4              0            100      0
     86        0.24829741        0.61952223      1              0            100      0
     87        0.60601934        0.03655528      9              0            100      0
     88        0.91323216        0.53898096      2              0            100      0
     89        0.24028061        0.46710166      8              0            100      0
     90        0.05550698        0.41092141      1              0            100      0
     91        0.03463714        0.83905420      7              0            100      0
     92        0.15831370        0.60802703      4              0            100      0
     93        0.28134906        0.73308300      4              0            100      0
     94        0.10482817        0.43203382      4              0            100      0
     95        0.51698282        0.34646687      9              0            100      0
     96        0.38255055        0.69794975      9              0            100      0
     97        0.24869205        0.80422257      9              0            100      0
     98        0.76075316        0.71309357      3              0            100      0
     99        0.67737990        0.05524519      9              0            100      0
    100        0.57479647        0.68337769      6              0            100      0
