instance_390

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98436901        0.61562226      0              0            100      0
      1        0.85310336        0.39104070      5              0            100      0
      2        0.56499814        0.06740880      5              0            100      0
      3        0.28976584        0.71948870      3              0            100      0
      4        0.19315999        0.98326811      5              0            100      0
      5        0.26382722        0.49861781      4              0            100      0
      6        0.78955598        0.74480208      8              0            100      0
      7        0.97125730        0.59885820      7              0            100      0
      8        0.07977523        0.00708081      1              0            100      0
      9        0.82111333        0.55676759      3              0            100      0
     10        0.95378162        0.93361624      6              0            100      0
     11        0.83424537        0.46236659      9              0            100      0
     12        0.46453170        0.17018694      6              0            100      0
     13        0.84459341        0.49934864      3              0            100      0
     14        0.65438152        0.58084595      1              0            100      0
     15        0.70137596        0.75841788      6              0            100      0
     16        0.08299725        0.24084190      6              0            100      0
     17        0.56759653        0.06994366      7              0            100      0
     18        0.02043156        0.64055857      9              0            100      0
     19        0.06533528        0.13273326      8              0            100      0
     20        0.31061205        0.30822447      6              0            100      0
     21        0.76506574        0.60635643      8              0            100      0
     22        0.83871405        0.69457888      7              0            100      0
     23        0.12809362        0.34777778      6              0            100      0
     24        0.27233178        0.83970074      1              0            100      0
     25        0.81741602        0.64630820      5              0            100      0
     26        0.96724231        0.23640835      3              0            100      0
     27        0.96814497        0.13996888      1              0            100      0
     28        0.04567688        0.26960360      5              0            100      0
     29        0.05715697        0.92801930      6              0            100      0
     30        0.94680958        0.26155600      6              0            100      0
     31        0.62876504        0.47174689      5              0            100      0
     32        0.60597223        0.70913862      2              0            100      0
     33        0.44097605        0.08488119      3              0            100      0
     34        0.88949664        0.53572266      7              0            100      0
     35        0.45271894        0.40524248      2              0            100      0
     36        0.76919819        0.95687861      5              0            100      0
     37        0.10862185        0.70893679      2              0            100      0
     38        0.83598804        0.51209293      8              0            100      0
     39        0.42965301        0.67435696      2              0            100      0
     40        0.67075509        0.84163945      6              0            100      0
     41        0.83700099        0.00981457      9              0            100      0
     42        0.91642966        0.45652969      8              0            100      0
     43        0.48369883        0.57463129      4              0            100      0
     44        0.51535195        0.31726415      9              0            100      0
     45        0.80076777        0.12933331      1              0            100      0
     46        0.29192594        0.61018890      4              0            100      0
     47        0.51986347        0.11111748      5              0            100      0
     48        0.25519143        0.54775826      1              0            100      0
     49        0.60684790        0.69997520      8              0            100      0
     50        0.96261807        0.46984328      3              0            100      0
     51        0.75647383        0.12803940      2              0            100      0
     52        0.30404275        0.45134569      7              0            100      0
     53        0.09347001        0.13909043      8              0            100      0
     54        0.05378110        0.92779083      3              0            100      0
     55        0.63912093        0.02772192      3              0            100      0
     56        0.08225605        0.02630945      7              0            100      0
     57        0.35070215        0.66193591      3              0            100      0
     58        0.21756198        0.41574047      8              0            100      0
     59        0.18545623        0.09934479      7              0            100      0
     60        0.28108310        0.75109494      3              0            100      0
     61        0.46934360        0.17964976      2              0            100      0
     62        0.20145252        0.77005408      7              0            100      0
     63        0.60852375        0.99899726      2              0            100      0
     64        0.84521896        0.63332754      8              0            100      0
     65        0.46379053        0.36971488      9              0            100      0
     66        0.69638037        0.61282310      4              0            100      0
     67        0.96140615        0.90715547      6              0            100      0
     68        0.78652786        0.09122147      3              0            100      0
     69        0.21625957        0.56523534      6              0            100      0
     70        0.31493805        0.37790142      5              0            100      0
     71        0.93463716        0.39079206      8              0            100      0
     72        0.68416907        0.70812625      1              0            100      0
     73        0.13396226        0.46518135      9              0            100      0
     74        0.82434190        0.80767055      3              0            100      0
     75        0.77749662        0.10515172      2              0            100      0
     76        0.10685789        0.99561392      9              0            100      0
     77        0.71644197        0.23434471      6              0            100      0
     78        0.37068468        0.76926391      2              0            100      0
     79        0.69720523        0.60423167      5              0            100      0
     80        0.86674734        0.81105381      9              0            100      0
     81        0.50572672        0.49257586      6              0            100      0
     82        0.24587547        0.11286972      8              0            100      0
     83        0.83282799        0.20043062      4              0            100      0
     84        0.10391476        0.72672207      9              0            100      0
     85        0.70817540        0.82496549      8              0            100      0
     86        0.41230054        0.77107536      6              0            100      0
     87        0.53810214        0.54637279      4              0            100      0
     88        0.82708674        0.01593415      3              0            100      0
     89        0.19534611        0.40178328      1              0            100      0
     90        0.77449077        0.48401397      2              0            100      0
     91        0.80497607        0.90920784      4              0            100      0
     92        0.88089354        0.52541502      6              0            100      0
     93        0.77542232        0.79365051      7              0            100      0
     94        0.86439788        0.49031261      6              0            100      0
     95        0.51601922        0.77553210      3              0            100      0
     96        0.38127945        0.46021215      6              0            100      0
     97        0.79030766        0.53621741      4              0            100      0
     98        0.77372770        0.73562141      4              0            100      0
     99        0.98774699        0.79994835      8              0            100      0
    100        0.88563855        0.82272823      3              0            100      0
