instance_6142

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26180534        0.86976807      0              0            100      0
      1        0.25676973        0.63679895      5              0            100      0
      2        0.40552083        0.82407899      3              0            100      0
      3        0.99085824        0.36606067      6              0            100      0
      4        0.43671394        0.20181574      7              0            100      0
      5        0.53611134        0.99801623      5              0            100      0
      6        0.34195595        0.29485453      7              0            100      0
      7        0.08108659        0.24989151      7              0            100      0
      8        0.57517715        0.85721291      1              0            100      0
      9        0.18427715        0.76764490      1              0            100      0
     10        0.07508319        0.28278600      5              0            100      0
     11        0.81395791        0.73247702      5              0            100      0
     12        0.62450162        0.98868650      7              0            100      0
     13        0.38742032        0.39994392      4              0            100      0
     14        0.43667618        0.23688205      5              0            100      0
     15        0.58385412        0.54589171      8              0            100      0
     16        0.85293610        0.88209029      6              0            100      0
     17        0.56530688        0.35388665      2              0            100      0
     18        0.65478794        0.34567726      3              0            100      0
     19        0.56866145        0.10858116      3              0            100      0
     20        0.45959259        0.41739790      3              0            100      0
     21        0.61379414        0.51659405      6              0            100      0
     22        0.75560136        0.67169672      6              0            100      0
     23        0.90171673        0.66339730      3              0            100      0
     24        0.48600904        0.32800204      5              0            100      0
     25        0.69754004        0.89437017      5              0            100      0
     26        0.49119021        0.57890956      1              0            100      0
     27        0.79830668        0.69610805      2              0            100      0
     28        0.49178574        0.31671117      8              0            100      0
     29        0.82419823        0.19655566      9              0            100      0
     30        0.70995316        0.47060554      5              0            100      0
     31        0.36604971        0.84592825      7              0            100      0
     32        0.22838619        0.92463916      1              0            100      0
     33        0.31345060        0.56286913      4              0            100      0
     34        0.61434346        0.13710499      8              0            100      0
     35        0.23471623        0.94248650      9              0            100      0
     36        0.70328319        0.53992238      4              0            100      0
     37        0.24244493        0.90353903      8              0            100      0
     38        0.35301284        0.48428663      7              0            100      0
     39        0.78685119        0.98750526      8              0            100      0
     40        0.48295621        0.34451560      3              0            100      0
     41        0.05011702        0.10216491      3              0            100      0
     42        0.31038094        0.53203452      5              0            100      0
     43        0.69329892        0.65506322      2              0            100      0
     44        0.91736773        0.12201216      2              0            100      0
     45        0.76789057        0.24554468      7              0            100      0
     46        0.07770579        0.93105938      4              0            100      0
     47        0.27729064        0.57323675      9              0            100      0
     48        0.34742814        0.89442540      6              0            100      0
     49        0.54725713        0.36238172      5              0            100      0
     50        0.31347670        0.11542841      1              0            100      0
     51        0.09457079        0.68178954      7              0            100      0
     52        0.19974207        0.97475977      2              0            100      0
     53        0.38586325        0.68429245      1              0            100      0
     54        0.51129866        0.57418723      6              0            100      0
     55        0.09883077        0.08549604      5              0            100      0
     56        0.37641220        0.68966427      5              0            100      0
     57        0.19765324        0.96600460      3              0            100      0
     58        0.75256225        0.80579473      3              0            100      0
     59        0.07688964        0.77178146      3              0            100      0
     60        0.46453495        0.39967319      7              0            100      0
     61        0.84488644        0.42103299      3              0            100      0
     62        0.02903278        0.93901683      9              0            100      0
     63        0.11388791        0.54847299      9              0            100      0
     64        0.51844676        0.18850698      3              0            100      0
     65        0.21242406        0.51859963      5              0            100      0
     66        0.12707032        0.24099029      8              0            100      0
     67        0.03531685        0.44902860      4              0            100      0
     68        0.38053250        0.89580879      2              0            100      0
     69        0.08377083        0.07520721      2              0            100      0
     70        0.59794037        0.31466031      2              0            100      0
     71        0.10387018        0.17032829      8              0            100      0
     72        0.43276018        0.17413050      9              0            100      0
     73        0.53004595        0.70214394      7              0            100      0
     74        0.30594956        0.32846977      6              0            100      0
     75        0.14136259        0.41751480      8              0            100      0
     76        0.18100340        0.91063689      3              0            100      0
     77        0.26723216        0.54299143      9              0            100      0
     78        0.17217839        0.92806414      3              0            100      0
     79        0.17497936        0.07042401      1              0            100      0
     80        0.90700197        0.02206878      5              0            100      0
     81        0.98989013        0.27770193      1              0            100      0
     82        0.26412196        0.81086477      5              0            100      0
     83        0.13698293        0.01751756      1              0            100      0
     84        0.24670426        0.65931793      9              0            100      0
     85        0.33242381        0.88840052      2              0            100      0
     86        0.68968847        0.70870757      1              0            100      0
     87        0.23071139        0.68589499      4              0            100      0
     88        0.44512343        0.75334241      4              0            100      0
     89        0.15574082        0.11202578      9              0            100      0
     90        0.50487874        0.66523696      9              0            100      0
     91        0.92172481        0.99796044      9              0            100      0
     92        0.81901828        0.18720020      8              0            100      0
     93        0.15090793        0.12586405      4              0            100      0
     94        0.43876888        0.97202787      4              0            100      0
     95        0.19350968        0.86688728      5              0            100      0
     96        0.72081161        0.72732827      9              0            100      0
     97        0.16877220        0.75466311      2              0            100      0
     98        0.41770064        0.83050245      9              0            100      0
     99        0.57783998        0.42790078      2              0            100      0
    100        0.41902032        0.04844306      1              0            100      0
