instance_6203

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99462481        0.42743777      0              0            100      0
      1        0.87039613        0.13884943      1              0            100      0
      2        0.20300608        0.34620721      7              0            100      0
      3        0.54361571        0.61133051      1              0            100      0
      4        0.82865046        0.23633266      9              0            100      0
      5        0.96772587        0.93739582      7              0            100      0
      6        0.31097189        0.74644644      4              0            100      0
      7        0.65162520        0.04932786      4              0            100      0
      8        0.26881315        0.27841792      5              0            100      0
      9        0.86028016        0.23958290      9              0            100      0
     10        0.44184379        0.02359143      3              0            100      0
     11        0.06426798        0.66105678      8              0            100      0
     12        0.97787754        0.04583689      8              0            100      0
     13        0.04874852        0.21504073      6              0            100      0
     14        0.19475162        0.01466594      7              0            100      0
     15        0.42431778        0.36674482      3              0            100      0
     16        0.26767033        0.88485271      4              0            100      0
     17        0.59324814        0.59763200      2              0            100      0
     18        0.68664046        0.07025095      7              0            100      0
     19        0.15372044        0.85298304      1              0            100      0
     20        0.97012524        0.40350191      6              0            100      0
     21        0.52527620        0.44995623      6              0            100      0
     22        0.11196141        0.98463006      8              0            100      0
     23        0.33569297        0.44615880      4              0            100      0
     24        0.72258059        0.70565004      7              0            100      0
     25        0.75654676        0.65281005      6              0            100      0
     26        0.09688728        0.26653327      8              0            100      0
     27        0.31100052        0.77938373      7              0            100      0
     28        0.39146402        0.17465701      1              0            100      0
     29        0.08875809        0.13560374      7              0            100      0
     30        0.16627004        0.92909330      6              0            100      0
     31        0.74354622        0.90030951      2              0            100      0
     32        0.41722918        0.26734801      7              0            100      0
     33        0.89855654        0.84476456      9              0            100      0
     34        0.53416635        0.18960132      9              0            100      0
     35        0.14625913        0.16155787      3              0            100      0
     36        0.63262431        0.03306631      5              0            100      0
     37        0.15100777        0.35679171      2              0            100      0
     38        0.89866038        0.15685517      5              0            100      0
     39        0.24214400        0.10355529      2              0            100      0
     40        0.25827764        0.35502419      6              0            100      0
     41        0.87821985        0.29307809      8              0            100      0
     42        0.76718333        0.71694066      8              0            100      0
     43        0.43658222        0.98344088      3              0            100      0
     44        0.54132064        0.46622278      1              0            100      0
     45        0.74863923        0.31541357      3              0            100      0
     46        0.54872026        0.92060601      7              0            100      0
     47        0.64843352        0.15832158      2              0            100      0
     48        0.30594193        0.17524115      3              0            100      0
     49        0.54290640        0.44735487      5              0            100      0
     50        0.49574641        0.44276928      1              0            100      0
     51        0.38036140        0.56059675      8              0            100      0
     52        0.95925433        0.42561097      8              0            100      0
     53        0.62301483        0.50959752      2              0            100      0
     54        0.19591844        0.35817279      2              0            100      0
     55        0.93053476        0.70715627      3              0            100      0
     56        0.55288675        0.17129827      3              0            100      0
     57        0.88643329        0.02234690      7              0            100      0
     58        0.12774705        0.44772268      4              0            100      0
     59        0.04505433        0.18250502      5              0            100      0
     60        0.93214167        0.47504419      7              0            100      0
     61        0.14986454        0.38425605      6              0            100      0
     62        0.68898732        0.91897091      1              0            100      0
     63        0.53385154        0.31591196      9              0            100      0
     64        0.76147361        0.14785541      4              0            100      0
     65        0.40498635        0.27968834      2              0            100      0
     66        0.01282767        0.70399834      5              0            100      0
     67        0.42526865        0.90108499      7              0            100      0
     68        0.84630856        0.05487867      9              0            100      0
     69        0.81868900        0.10328770      5              0            100      0
     70        0.51183331        0.03805777      7              0            100      0
     71        0.07995041        0.85506814      7              0            100      0
     72        0.73651904        0.45321465      7              0            100      0
     73        0.10152310        0.54131661      9              0            100      0
     74        0.07034448        0.10820899      3              0            100      0
     75        0.33095663        0.78680773      3              0            100      0
     76        0.94569979        0.68254111      5              0            100      0
     77        0.48682455        0.58789217      9              0            100      0
     78        0.19168727        0.27781446      4              0            100      0
     79        0.68885270        0.46930226      5              0            100      0
     80        0.93219745        0.38287643      9              0            100      0
     81        0.34782947        0.82264210      4              0            100      0
     82        0.87038161        0.09406658      6              0            100      0
     83        0.43799964        0.42395826      5              0            100      0
     84        0.12139557        0.31314927      4              0            100      0
     85        0.36852720        0.34531407      3              0            100      0
     86        0.11915755        0.44791533      4              0            100      0
     87        0.09639732        0.71709081      3              0            100      0
     88        0.16796372        0.82814676      3              0            100      0
     89        0.17647689        0.12210576      6              0            100      0
     90        0.56493711        0.23179559      2              0            100      0
     91        0.71622242        0.27820426      1              0            100      0
     92        0.88618627        0.17896416      6              0            100      0
     93        0.32092629        0.82652177      1              0            100      0
     94        0.66061119        0.04200164      2              0            100      0
     95        0.66614897        0.66370274      2              0            100      0
     96        0.95543457        0.12505559      4              0            100      0
     97        0.51323488        0.48371091      5              0            100      0
     98        0.31761043        0.83569787      5              0            100      0
     99        0.26949931        0.41819601      1              0            100      0
    100        0.01459248        0.41002234      6              0            100      0
