instance_6874

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73725226        0.54909515      0              0            100      0
      1        0.35575346        0.30079318      2              0            100      0
      2        0.20246399        0.10274885      6              0            100      0
      3        0.37886833        0.86400888      2              0            100      0
      4        0.27343782        0.05523373      2              0            100      0
      5        0.61590848        0.33231107      7              0            100      0
      6        0.14291094        0.30639382      6              0            100      0
      7        0.55103039        0.45028825      4              0            100      0
      8        0.80474729        0.17789280      1              0            100      0
      9        0.39292720        0.66781949      3              0            100      0
     10        0.33946725        0.15401500      4              0            100      0
     11        0.06646174        0.52041965      4              0            100      0
     12        0.00685635        0.06341202      2              0            100      0
     13        0.80468735        0.36067465      8              0            100      0
     14        0.80311140        0.12303017      9              0            100      0
     15        0.21984969        0.98814304      2              0            100      0
     16        0.54548366        0.21216312      6              0            100      0
     17        0.07175100        0.31904978      5              0            100      0
     18        0.21652051        0.31092884      9              0            100      0
     19        0.56965653        0.74787079      7              0            100      0
     20        0.24197562        0.45898962      4              0            100      0
     21        0.27904993        0.30302690      1              0            100      0
     22        0.75440204        0.87123137      9              0            100      0
     23        0.61200477        0.48351107      5              0            100      0
     24        0.08406566        0.41552199      7              0            100      0
     25        0.04751069        0.15575660      1              0            100      0
     26        0.77249849        0.38832979      2              0            100      0
     27        0.86892883        0.52695970      6              0            100      0
     28        0.72679729        0.96905724      3              0            100      0
     29        0.20714608        0.73456528      3              0            100      0
     30        0.81810430        0.00236022      2              0            100      0
     31        0.57509641        0.13606949      9              0            100      0
     32        0.08622387        0.81124139      8              0            100      0
     33        0.91798849        0.00164610      6              0            100      0
     34        0.44654444        0.91154901      8              0            100      0
     35        0.87842605        0.98689250      2              0            100      0
     36        0.11872315        0.81392249      6              0            100      0
     37        0.95769329        0.24373697      2              0            100      0
     38        0.74619845        0.49467457      9              0            100      0
     39        0.41228675        0.92199194      3              0            100      0
     40        0.34076514        0.28325323      3              0            100      0
     41        0.87341025        0.22567408      7              0            100      0
     42        0.12245591        0.26068727      9              0            100      0
     43        0.55750420        0.70567505      2              0            100      0
     44        0.91226286        0.53997694      2              0            100      0
     45        0.30375762        0.80740634      5              0            100      0
     46        0.97558940        0.18933876      9              0            100      0
     47        0.01081860        0.10084737      1              0            100      0
     48        0.69031789        0.61708413      6              0            100      0
     49        0.00176824        0.22599923      8              0            100      0
     50        0.13661758        0.35835174      9              0            100      0
     51        0.61252546        0.16210727      8              0            100      0
     52        0.10437700        0.50513497      3              0            100      0
     53        0.50065254        0.79256443      2              0            100      0
     54        0.27529569        0.91762063      1              0            100      0
     55        0.35021474        0.42772114      1              0            100      0
     56        0.21825918        0.07171809      7              0            100      0
     57        0.15211311        0.68192366      4              0            100      0
     58        0.69910220        0.60031116      8              0            100      0
     59        0.79168955        0.14070658      9              0            100      0
     60        0.85123762        0.63600855      3              0            100      0
     61        0.97374438        0.86381127      5              0            100      0
     62        0.43262649        0.44832657      4              0            100      0
     63        0.90904266        0.94470881      8              0            100      0
     64        0.18232567        0.41959930      1              0            100      0
     65        0.45673176        0.06970494      7              0            100      0
     66        0.26383430        0.29238551      4              0            100      0
     67        0.55276643        0.37879424      4              0            100      0
     68        0.75421764        0.39142036      6              0            100      0
     69        0.82205820        0.49593154      8              0            100      0
     70        0.42409101        0.60620996      7              0            100      0
     71        0.10707659        0.55295558      8              0            100      0
     72        0.83699328        0.45139293      4              0            100      0
     73        0.25119209        0.36062940      8              0            100      0
     74        0.36865049        0.86024435      5              0            100      0
     75        0.23818782        0.53445005      7              0            100      0
     76        0.65839848        0.47499306      9              0            100      0
     77        0.18283827        0.19091375      8              0            100      0
     78        0.11743832        0.59842430      9              0            100      0
     79        0.01739905        0.90885091      2              0            100      0
     80        0.44269655        0.92003084      9              0            100      0
     81        0.96739326        0.96317112      4              0            100      0
     82        0.23971507        0.75180050      1              0            100      0
     83        0.91617664        0.92817185      7              0            100      0
     84        0.64899425        0.19381870      7              0            100      0
     85        0.68532991        0.27887089      8              0            100      0
     86        0.90867463        0.41855121      8              0            100      0
     87        0.50906604        0.44170769      4              0            100      0
     88        0.67927384        0.85003916      8              0            100      0
     89        0.09032865        0.10187301      2              0            100      0
     90        0.09840332        0.36267882      4              0            100      0
     91        0.79979054        0.95933788      8              0            100      0
     92        0.31654180        0.61669961      9              0            100      0
     93        0.95314577        0.32194223      1              0            100      0
     94        0.64241233        0.02642816      4              0            100      0
     95        0.88781022        0.28986980      6              0            100      0
     96        0.08375445        0.08108296      8              0            100      0
     97        0.78642140        0.10651129      7              0            100      0
     98        0.62308063        0.31858388      2              0            100      0
     99        0.48869424        0.29866213      6              0            100      0
    100        0.74059514        0.81043692      2              0            100      0
