instance_9197

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74151288        0.90788221      0              0            100      0
      1        0.97779854        0.98999915      5              0            100      0
      2        0.94540973        0.16391514      3              0            100      0
      3        0.90765920        0.65949169      4              0            100      0
      4        0.32656899        0.62444914      2              0            100      0
      5        0.00195591        0.58526259      1              0            100      0
      6        0.94449957        0.12689142      9              0            100      0
      7        0.44808961        0.15012088      4              0            100      0
      8        0.37478756        0.90209178      6              0            100      0
      9        0.05506932        0.59607374      1              0            100      0
     10        0.25336702        0.26861791      1              0            100      0
     11        0.60013552        0.70612724      6              0            100      0
     12        0.43169351        0.60540418      3              0            100      0
     13        0.79795459        0.65142165      6              0            100      0
     14        0.47323152        0.64979406      2              0            100      0
     15        0.59894775        0.58801860      8              0            100      0
     16        0.28221438        0.21601778      6              0            100      0
     17        0.79102646        0.41659292      4              0            100      0
     18        0.44209392        0.26938399      8              0            100      0
     19        0.26018719        0.49350079      7              0            100      0
     20        0.69200717        0.71994960      8              0            100      0
     21        0.21902282        0.22314844      4              0            100      0
     22        0.33793591        0.99740270      9              0            100      0
     23        0.75606241        0.17072749      1              0            100      0
     24        0.66838210        0.00728058      4              0            100      0
     25        0.06127624        0.06156028      8              0            100      0
     26        0.15394224        0.37767957      7              0            100      0
     27        0.59084355        0.50581584      8              0            100      0
     28        0.01291376        0.45382648      7              0            100      0
     29        0.61277361        0.13924987      2              0            100      0
     30        0.72761190        0.83959761      8              0            100      0
     31        0.16995040        0.49735664      6              0            100      0
     32        0.80877296        0.28984911      8              0            100      0
     33        0.28114571        0.77085137      5              0            100      0
     34        0.58785631        0.71582930      5              0            100      0
     35        0.73200135        0.03452342      2              0            100      0
     36        0.46336191        0.07148895      2              0            100      0
     37        0.02442362        0.40256261      1              0            100      0
     38        0.29138348        0.95471654      8              0            100      0
     39        0.78915690        0.56491205      6              0            100      0
     40        0.04256695        0.48863468      3              0            100      0
     41        0.30702763        0.19421242      6              0            100      0
     42        0.05680714        0.00328767      5              0            100      0
     43        0.08505047        0.05260384      3              0            100      0
     44        0.61835107        0.89707639      1              0            100      0
     45        0.62758666        0.29265658      1              0            100      0
     46        0.14936248        0.35540038      3              0            100      0
     47        0.40335355        0.89931541      4              0            100      0
     48        0.23062692        0.17477215      1              0            100      0
     49        0.91570710        0.42240806      7              0            100      0
     50        0.86348629        0.45340885      9              0            100      0
     51        0.24024594        0.12835503      7              0            100      0
     52        0.31446900        0.11386064      7              0            100      0
     53        0.90841596        0.72929272      1              0            100      0
     54        0.23704105        0.18062987      1              0            100      0
     55        0.98433794        0.90029725      5              0            100      0
     56        0.68158239        0.49516266      5              0            100      0
     57        0.32198340        0.88256609      9              0            100      0
     58        0.96670232        0.71272468      4              0            100      0
     59        0.82266780        0.34649346      9              0            100      0
     60        0.01133001        0.37752496      8              0            100      0
     61        0.90706697        0.57515172      2              0            100      0
     62        0.87092047        0.16094797      9              0            100      0
     63        0.24530563        0.36754206      2              0            100      0
     64        0.91759455        0.38178327      6              0            100      0
     65        0.97819673        0.28367143      9              0            100      0
     66        0.25399062        0.20991751      1              0            100      0
     67        0.45978170        0.10433869      2              0            100      0
     68        0.09518260        0.98859616      5              0            100      0
     69        0.06493701        0.38835456      6              0            100      0
     70        0.48834427        0.27545833      5              0            100      0
     71        0.19663180        0.11202562      8              0            100      0
     72        0.71100279        0.38082402      9              0            100      0
     73        0.66969628        0.95848595      5              0            100      0
     74        0.96054078        0.53026390      6              0            100      0
     75        0.82850423        0.66378302      4              0            100      0
     76        0.06644032        0.44086312      9              0            100      0
     77        0.38846095        0.45032178      8              0            100      0
     78        0.44224365        0.00201845      9              0            100      0
     79        0.15691169        0.83518152      4              0            100      0
     80        0.30186252        0.65235961      3              0            100      0
     81        0.01603645        0.20813197      5              0            100      0
     82        0.83332657        0.16399529      9              0            100      0
     83        0.22009768        0.25994492      7              0            100      0
     84        0.07668960        0.48613476      8              0            100      0
     85        0.54251382        0.75262793      4              0            100      0
     86        0.29536982        0.77724366      6              0            100      0
     87        0.62955674        0.28991547      8              0            100      0
     88        0.67817203        0.27614048      3              0            100      0
     89        0.06108308        0.46829557      7              0            100      0
     90        0.45866130        0.16142185      2              0            100      0
     91        0.39449265        0.45034105      4              0            100      0
     92        0.00587881        0.05265623      9              0            100      0
     93        0.70721159        0.29581342      9              0            100      0
     94        0.59030452        0.77537049      9              0            100      0
     95        0.78511019        0.51289743      2              0            100      0
     96        0.11656914        0.78640024      1              0            100      0
     97        0.20134753        0.11739258      7              0            100      0
     98        0.68321395        0.89033130      5              0            100      0
     99        0.56975477        0.48759425      9              0            100      0
    100        0.99198377        0.25104048      2              0            100      0
