instance_1369

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33689402        0.62716724      0              0            100      0
      1        0.42136526        0.89588820      1              0            100      0
      2        0.54063126        0.64952963      1              0            100      0
      3        0.56495030        0.18289468      1              0            100      0
      4        0.20287697        0.15492029      2              0            100      0
      5        0.28405662        0.30213630      1              0            100      0
      6        0.40387726        0.12204189      9              0            100      0
      7        0.00590665        0.24024483      4              0            100      0
      8        0.07530530        0.35746949      1              0            100      0
      9        0.60876424        0.03519637      3              0            100      0
     10        0.87231500        0.98053045      3              0            100      0
     11        0.15695747        0.47824339      4              0            100      0
     12        0.01228276        0.18836846      2              0            100      0
     13        0.02768711        0.76975315      1              0            100      0
     14        0.77451377        0.98143007      5              0            100      0
     15        0.41780533        0.82029844      2              0            100      0
     16        0.22617170        0.87308349      3              0            100      0
     17        0.90092102        0.19534091      8              0            100      0
     18        0.50738804        0.46169282      5              0            100      0
     19        0.65949957        0.64731739      4              0            100      0
     20        0.79390727        0.76668572      9              0            100      0
     21        0.29226307        0.49794545      9              0            100      0
     22        0.26359065        0.88912102      2              0            100      0
     23        0.78548368        0.21376860      6              0            100      0
     24        0.93048751        0.60689792      8              0            100      0
     25        0.97337815        0.78550786      3              0            100      0
     26        0.36616038        0.51410839      8              0            100      0
     27        0.33436400        0.77968541      7              0            100      0
     28        0.98619202        0.31969072      3              0            100      0
     29        0.12846791        0.22940726      1              0            100      0
     30        0.29208699        0.26102459      8              0            100      0
     31        0.75567596        0.08825919      7              0            100      0
     32        0.45017617        0.32006501      2              0            100      0
     33        0.95540430        0.79353505      1              0            100      0
     34        0.96833004        0.37214194      5              0            100      0
     35        0.52424311        0.57347036      3              0            100      0
     36        0.76447090        0.53481017      2              0            100      0
     37        0.77961179        0.76812686      7              0            100      0
     38        0.67006381        0.09933930      7              0            100      0
     39        0.90742511        0.22102488      9              0            100      0
     40        0.88107158        0.09656849      5              0            100      0
     41        0.68882202        0.83691961      7              0            100      0
     42        0.46442449        0.66085867      4              0            100      0
     43        0.55007523        0.65749888      6              0            100      0
     44        0.29937756        0.17503431      8              0            100      0
     45        0.46463843        0.19666195      8              0            100      0
     46        0.85039759        0.78482905      4              0            100      0
     47        0.25884594        0.86217907      1              0            100      0
     48        0.69068904        0.32381927      6              0            100      0
     49        0.97752258        0.56107447      7              0            100      0
     50        0.85370881        0.93849774      9              0            100      0
     51        0.00111792        0.46107091      6              0            100      0
     52        0.51171104        0.05433634      1              0            100      0
     53        0.35931788        0.94350057      4              0            100      0
     54        0.82426160        0.29116453      9              0            100      0
     55        0.99491373        0.22163461      2              0            100      0
     56        0.50787401        0.04516510      4              0            100      0
     57        0.25799362        0.29176252      3              0            100      0
     58        0.90703358        0.74212419      5              0            100      0
     59        0.74372089        0.79316787      8              0            100      0
     60        0.04511688        0.37381128      4              0            100      0
     61        0.17313950        0.63883207      6              0            100      0
     62        0.32210474        0.70980232      5              0            100      0
     63        0.33306902        0.97896127      3              0            100      0
     64        0.09801659        0.79531221      3              0            100      0
     65        0.33845510        0.79259404      4              0            100      0
     66        0.56293551        0.32681398      2              0            100      0
     67        0.67456922        0.92109570      5              0            100      0
     68        0.82887189        0.42209480      8              0            100      0
     69        0.57292335        0.09198220      7              0            100      0
     70        0.20386241        0.39704190      9              0            100      0
     71        0.77272895        0.79266510      3              0            100      0
     72        0.19509644        0.33014155      9              0            100      0
     73        0.27057479        0.54797569      3              0            100      0
     74        0.12912770        0.88932405      5              0            100      0
     75        0.82246741        0.53500708      3              0            100      0
     76        0.67121573        0.64917505      5              0            100      0
     77        0.30369788        0.54384546      6              0            100      0
     78        0.31618229        0.36702884      5              0            100      0
     79        0.59655677        0.88237747      8              0            100      0
     80        0.44988737        0.93694933      8              0            100      0
     81        0.79656246        0.57618001      5              0            100      0
     82        0.95961860        0.77413849      7              0            100      0
     83        0.27128917        0.20902475      3              0            100      0
     84        0.06816557        0.86573193      4              0            100      0
     85        0.17289691        0.94532151      4              0            100      0
     86        0.27975652        0.22020736      7              0            100      0
     87        0.40525031        0.22665178      8              0            100      0
     88        0.16233200        0.18935684      9              0            100      0
     89        0.12967894        0.89653328      4              0            100      0
     90        0.63811792        0.18033051      2              0            100      0
     91        0.06838429        0.40771178      1              0            100      0
     92        0.36147369        0.49606010      1              0            100      0
     93        0.53491229        0.94900885      4              0            100      0
     94        0.94019206        0.58405195      5              0            100      0
     95        0.64852817        0.70633551      3              0            100      0
     96        0.46317070        0.23033170      3              0            100      0
     97        0.16191632        0.05216641      7              0            100      0
     98        0.22452574        0.49047004      5              0            100      0
     99        0.50557520        0.00220706      7              0            100      0
    100        0.73926116        0.99060120      9              0            100      0
