instance_3055

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81320420        0.97929494      0              0            100      0
      1        0.74274253        0.09823998      2              0            100      0
      2        0.40284232        0.97017605      7              0            100      0
      3        0.55835448        0.40239249      6              0            100      0
      4        0.33788117        0.00342971      7              0            100      0
      5        0.73380052        0.00503525      6              0            100      0
      6        0.67940828        0.28948265      9              0            100      0
      7        0.82416225        0.77318667      4              0            100      0
      8        0.52502958        0.99407401      6              0            100      0
      9        0.84669079        0.47801907      7              0            100      0
     10        0.52164987        0.72732686      6              0            100      0
     11        0.42790305        0.44864599      1              0            100      0
     12        0.92250414        0.92458837      6              0            100      0
     13        0.20237644        0.24273763      5              0            100      0
     14        0.35746837        0.66994460      7              0            100      0
     15        0.87057859        0.08482525      6              0            100      0
     16        0.12836181        0.41370552      1              0            100      0
     17        0.71683032        0.39544375      1              0            100      0
     18        0.45875508        0.77535532      1              0            100      0
     19        0.81143729        0.46891006      1              0            100      0
     20        0.38279552        0.53706488      8              0            100      0
     21        0.94287804        0.44542238      9              0            100      0
     22        0.11648602        0.80978039      1              0            100      0
     23        0.79630870        0.07793699      8              0            100      0
     24        0.39657677        0.58977004      5              0            100      0
     25        0.16671441        0.97640127      4              0            100      0
     26        0.63441315        0.54753757      2              0            100      0
     27        0.31697732        0.99341840      8              0            100      0
     28        0.56691744        0.60742278      2              0            100      0
     29        0.33824772        0.83136432      5              0            100      0
     30        0.61138230        0.97276296      9              0            100      0
     31        0.96709807        0.61379918      1              0            100      0
     32        0.01456038        0.62623415      8              0            100      0
     33        0.07978106        0.96904540      7              0            100      0
     34        0.14699584        0.02145667      4              0            100      0
     35        0.37585343        0.66732076      4              0            100      0
     36        0.21156892        0.50815393      4              0            100      0
     37        0.74893719        0.59726839      9              0            100      0
     38        0.83109452        0.99057485      3              0            100      0
     39        0.46818377        0.97314222      4              0            100      0
     40        0.73106204        0.38673682      7              0            100      0
     41        0.41429095        0.38999238      6              0            100      0
     42        0.21129729        0.87539474      2              0            100      0
     43        0.84406871        0.20972195      9              0            100      0
     44        0.11503985        0.80694504      2              0            100      0
     45        0.12351667        0.38147289      7              0            100      0
     46        0.78272323        0.41509474      5              0            100      0
     47        0.82765343        0.10868990      2              0            100      0
     48        0.32711315        0.15343782      6              0            100      0
     49        0.74900692        0.71988679      6              0            100      0
     50        0.30811790        0.44204703      4              0            100      0
     51        0.82120226        0.38380193      1              0            100      0
     52        0.03207557        0.26907395      9              0            100      0
     53        0.82666877        0.22664777      7              0            100      0
     54        0.77062435        0.91452173      8              0            100      0
     55        0.01329070        0.40014014      5              0            100      0
     56        0.51063467        0.10243723      5              0            100      0
     57        0.04721879        0.43821690      4              0            100      0
     58        0.79221792        0.40316981      3              0            100      0
     59        0.51793358        0.36350633      8              0            100      0
     60        0.87565932        0.79981400      8              0            100      0
     61        0.97865705        0.00000097      5              0            100      0
     62        0.93678181        0.83799620      3              0            100      0
     63        0.47238606        0.79621592      2              0            100      0
     64        0.11893683        0.64179910      3              0            100      0
     65        0.56280034        0.08072868      1              0            100      0
     66        0.46639002        0.68402966      6              0            100      0
     67        0.65372766        0.70071168      5              0            100      0
     68        0.87157870        0.15283606      8              0            100      0
     69        0.37022056        0.07124716      8              0            100      0
     70        0.39034402        0.33292074      3              0            100      0
     71        0.75117025        0.25448167      3              0            100      0
     72        0.08219556        0.62442647      7              0            100      0
     73        0.96279055        0.09949749      7              0            100      0
     74        0.79026507        0.37229895      5              0            100      0
     75        0.30724089        0.30395608      7              0            100      0
     76        0.23073955        0.10837659      4              0            100      0
     77        0.70911138        0.29668573      7              0            100      0
     78        0.45842097        0.77251269      3              0            100      0
     79        0.37986602        0.39466938      3              0            100      0
     80        0.96630780        0.53752424      1              0            100      0
     81        0.61981066        0.77882746      5              0            100      0
     82        0.59305772        0.30048292      4              0            100      0
     83        0.65829225        0.47303454      7              0            100      0
     84        0.92676223        0.00843624      1              0            100      0
     85        0.60337017        0.36366646      9              0            100      0
     86        0.19389013        0.87573819      8              0            100      0
     87        0.44799601        0.11131192      6              0            100      0
     88        0.19760056        0.92824446      1              0            100      0
     89        0.44980611        0.26699879      9              0            100      0
     90        0.97967309        0.86892480      9              0            100      0
     91        0.01011627        0.24358118      4              0            100      0
     92        0.88812922        0.85432604      4              0            100      0
     93        0.27488413        0.46479959      9              0            100      0
     94        0.98829159        0.76628460      8              0            100      0
     95        0.89593622        0.40484097      8              0            100      0
     96        0.34724864        0.70926031      6              0            100      0
     97        0.57360373        0.45619737      5              0            100      0
     98        0.84293423        0.77079793      2              0            100      0
     99        0.18258097        0.19517768      1              0            100      0
    100        0.29798865        0.87196153      7              0            100      0
