instance_4744

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84305236        0.51430104      0              0            100      0
      1        0.78527576        0.16114359      1              0            100      0
      2        0.88783410        0.94190223      9              0            100      0
      3        0.15467613        0.23274209      9              0            100      0
      4        0.32185591        0.90288992      6              0            100      0
      5        0.07325458        0.47184925      3              0            100      0
      6        0.43930388        0.79899040      7              0            100      0
      7        0.30133345        0.06592951      4              0            100      0
      8        0.57843795        0.37462322      6              0            100      0
      9        0.91880843        0.03530514      2              0            100      0
     10        0.34978021        0.78975300      2              0            100      0
     11        0.58481176        0.48963751      4              0            100      0
     12        0.17372874        0.90053369      2              0            100      0
     13        0.35352652        0.19826045      7              0            100      0
     14        0.37066274        0.38650847      8              0            100      0
     15        0.55544661        0.78733609      4              0            100      0
     16        0.38438400        0.10446405      8              0            100      0
     17        0.67058321        0.58296291      2              0            100      0
     18        0.82094940        0.64650495      7              0            100      0
     19        0.35941905        0.69509378      7              0            100      0
     20        0.56942980        0.34773969      7              0            100      0
     21        0.56689485        0.48759280      9              0            100      0
     22        0.55530730        0.02196334      4              0            100      0
     23        0.05720386        0.26872573      4              0            100      0
     24        0.82452452        0.88381541      7              0            100      0
     25        0.54243674        0.65392819      7              0            100      0
     26        0.92374032        0.91476896      3              0            100      0
     27        0.83233648        0.94053797      8              0            100      0
     28        0.26627250        0.52363213      3              0            100      0
     29        0.74978747        0.66429547      5              0            100      0
     30        0.32705441        0.82381815      6              0            100      0
     31        0.41629921        0.22084797      9              0            100      0
     32        0.57568361        0.63122309      7              0            100      0
     33        0.55560360        0.87327931      9              0            100      0
     34        0.69139274        0.25312882      6              0            100      0
     35        0.75998042        0.95096244      4              0            100      0
     36        0.35591552        0.20345488      8              0            100      0
     37        0.14111833        0.16196045      6              0            100      0
     38        0.00205246        0.43202224      4              0            100      0
     39        0.38027173        0.36412253      8              0            100      0
     40        0.78298994        0.46366952      1              0            100      0
     41        0.99756219        0.35358959      1              0            100      0
     42        0.44147393        0.46574546      9              0            100      0
     43        0.54717928        0.85242340      4              0            100      0
     44        0.80032629        0.94778849      8              0            100      0
     45        0.51751335        0.48204495      7              0            100      0
     46        0.81297854        0.56772051      4              0            100      0
     47        0.16234788        0.57567182      5              0            100      0
     48        0.91757634        0.12375479      5              0            100      0
     49        0.96977694        0.34689729      1              0            100      0
     50        0.69175798        0.16133332      5              0            100      0
     51        0.75513408        0.45672797      6              0            100      0
     52        0.62428320        0.74531390      6              0            100      0
     53        0.79927257        0.34393374      7              0            100      0
     54        0.62219858        0.85141271      1              0            100      0
     55        0.47188176        0.35236292      7              0            100      0
     56        0.16182215        0.39421810      3              0            100      0
     57        0.53668464        0.66091714      7              0            100      0
     58        0.58691112        0.01002929      2              0            100      0
     59        0.86479937        0.77637565      5              0            100      0
     60        0.99525289        0.32181548      1              0            100      0
     61        0.66210639        0.81735534      4              0            100      0
     62        0.78072624        0.70957264      2              0            100      0
     63        0.22684069        0.29162608      1              0            100      0
     64        0.48452737        0.98007577      4              0            100      0
     65        0.08938152        0.16975222      8              0            100      0
     66        0.40708978        0.88137054      6              0            100      0
     67        0.77011881        0.59639263      7              0            100      0
     68        0.08147660        0.54030732      2              0            100      0
     69        0.52105777        0.32293533      7              0            100      0
     70        0.16755515        0.31834482      6              0            100      0
     71        0.30406362        0.75052053      4              0            100      0
     72        0.52147731        0.38888168      1              0            100      0
     73        0.62559289        0.00930700      9              0            100      0
     74        0.16387738        0.60573491      5              0            100      0
     75        0.18239643        0.68980042      8              0            100      0
     76        0.06582117        0.62786341      6              0            100      0
     77        0.55782218        0.32525875      5              0            100      0
     78        0.35475095        0.81476039      3              0            100      0
     79        0.56559445        0.88943659      5              0            100      0
     80        0.54785419        0.56958130      2              0            100      0
     81        0.90444328        0.38656366      7              0            100      0
     82        0.26399722        0.88659993      1              0            100      0
     83        0.01641025        0.37892351      4              0            100      0
     84        0.57015183        0.19788014      2              0            100      0
     85        0.90092540        0.04029141      4              0            100      0
     86        0.90884390        0.75790723      6              0            100      0
     87        0.95613309        0.36751213      8              0            100      0
     88        0.21522228        0.04320102      7              0            100      0
     89        0.90160464        0.40761597      5              0            100      0
     90        0.50378081        0.35467236      2              0            100      0
     91        0.86473475        0.74431310      3              0            100      0
     92        0.93160038        0.92780491      2              0            100      0
     93        0.43288972        0.88036374      9              0            100      0
     94        0.79833755        0.73959006      8              0            100      0
     95        0.44622275        0.77266833      2              0            100      0
     96        0.48485466        0.04976946      5              0            100      0
     97        0.36630757        0.67079267      9              0            100      0
     98        0.43336503        0.54044449      2              0            100      0
     99        0.70456820        0.65235199      6              0            100      0
    100        0.75258894        0.82834334      2              0            100      0
