instance_9472

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94759380        0.40142549      0              0            100      0
      1        0.52439134        0.29360164      8              0            100      0
      2        0.96255704        0.19461242      2              0            100      0
      3        0.12610707        0.02318612      9              0            100      0
      4        0.39970357        0.28471294      6              0            100      0
      5        0.40003864        0.51995424      1              0            100      0
      6        0.24261037        0.90644031      6              0            100      0
      7        0.03522504        0.89422859      1              0            100      0
      8        0.87725496        0.44447274      4              0            100      0
      9        0.65539544        0.46964331      4              0            100      0
     10        0.00866558        0.42183076      3              0            100      0
     11        0.89804085        0.89657765      9              0            100      0
     12        0.15661475        0.43069539      7              0            100      0
     13        0.66919362        0.59335990      8              0            100      0
     14        0.59517672        0.78823459      3              0            100      0
     15        0.43940307        0.69078907      3              0            100      0
     16        0.51436164        0.98236237      1              0            100      0
     17        0.14237423        0.51760692      3              0            100      0
     18        0.63518946        0.42666029      4              0            100      0
     19        0.16066976        0.42549249      2              0            100      0
     20        0.48329389        0.53672228      6              0            100      0
     21        0.89669289        0.59151502      9              0            100      0
     22        0.20379902        0.70245538      7              0            100      0
     23        0.06204563        0.64711920      5              0            100      0
     24        0.19040040        0.03173231      3              0            100      0
     25        0.26334478        0.58561144      1              0            100      0
     26        0.55959703        0.07807646      4              0            100      0
     27        0.21619033        0.50657369      8              0            100      0
     28        0.12897391        0.42375302      4              0            100      0
     29        0.79055253        0.28523640      5              0            100      0
     30        0.02212250        0.96197653      4              0            100      0
     31        0.52884965        0.06969678      7              0            100      0
     32        0.45409155        0.29979401      4              0            100      0
     33        0.49752056        0.76016008      9              0            100      0
     34        0.54012726        0.84531404      2              0            100      0
     35        0.42483743        0.43167136      4              0            100      0
     36        0.59378746        0.59902678      8              0            100      0
     37        0.13793547        0.00670053      3              0            100      0
     38        0.21509562        0.07074615      2              0            100      0
     39        0.63037913        0.04168793      5              0            100      0
     40        0.62093997        0.31237936      3              0            100      0
     41        0.96273442        0.73124740      4              0            100      0
     42        0.72836666        0.07095333      1              0            100      0
     43        0.01775081        0.29637757      8              0            100      0
     44        0.71298048        0.24266593      9              0            100      0
     45        0.85396898        0.98813528      2              0            100      0
     46        0.57130849        0.71608095      5              0            100      0
     47        0.97563444        0.42315600      6              0            100      0
     48        0.69576848        0.35681268      2              0            100      0
     49        0.70471992        0.08739744      8              0            100      0
     50        0.02909371        0.87318618      6              0            100      0
     51        0.25896157        0.50356222      7              0            100      0
     52        0.30817501        0.59722030      7              0            100      0
     53        0.13141696        0.24410784      4              0            100      0
     54        0.87952762        0.38663244      8              0            100      0
     55        0.59152461        0.30105739      6              0            100      0
     56        0.66179643        0.04985480      7              0            100      0
     57        0.38421423        0.05117876      1              0            100      0
     58        0.06939585        0.00592577      6              0            100      0
     59        0.33744726        0.94743608      7              0            100      0
     60        0.64276151        0.69889482      5              0            100      0
     61        0.41080520        0.17991317      5              0            100      0
     62        0.68948231        0.15911329      4              0            100      0
     63        0.89594867        0.51975169      8              0            100      0
     64        0.37050475        0.21349272      9              0            100      0
     65        0.00669639        0.51660122      5              0            100      0
     66        0.86387143        0.39086599      1              0            100      0
     67        0.24307295        0.42486426      9              0            100      0
     68        0.02724054        0.76111314      5              0            100      0
     69        0.30372557        0.39445233      3              0            100      0
     70        0.14120398        0.64609731      2              0            100      0
     71        0.41742580        0.50483485      1              0            100      0
     72        0.35075729        0.01202593      7              0            100      0
     73        0.45518247        0.86070268      8              0            100      0
     74        0.44921103        0.21692177      6              0            100      0
     75        0.84522737        0.57189113      5              0            100      0
     76        0.31601175        0.20855319      9              0            100      0
     77        0.64991724        0.13367161      6              0            100      0
     78        0.88450911        0.39962451      5              0            100      0
     79        0.99563521        0.96365526      6              0            100      0
     80        0.99209305        0.74163593      3              0            100      0
     81        0.68109483        0.05586929      1              0            100      0
     82        0.69854696        0.14121570      1              0            100      0
     83        0.70190515        0.58386560      4              0            100      0
     84        0.71815225        0.44966895      8              0            100      0
     85        0.41911198        0.98294936      5              0            100      0
     86        0.43722544        0.42819091      8              0            100      0
     87        0.00372475        0.60267746      4              0            100      0
     88        0.36367702        0.21787090      1              0            100      0
     89        0.55771395        0.94202439      3              0            100      0
     90        0.82865957        0.23354397      2              0            100      0
     91        0.89211251        0.83597782      8              0            100      0
     92        0.59821217        0.41471942      7              0            100      0
     93        0.02045335        0.88404348      3              0            100      0
     94        0.40421111        0.34155208      7              0            100      0
     95        0.30648933        0.92356518      5              0            100      0
     96        0.04149786        0.22407492      9              0            100      0
     97        0.17603372        0.41648895      5              0            100      0
     98        0.90885054        0.14426765      4              0            100      0
     99        0.62758486        0.27526106      1              0            100      0
    100        0.08932408        0.53640701      6              0            100      0
