instance_151

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43180085        0.57423441      0              0            100      0
      1        0.79687572        0.91539923      8              0            100      0
      2        0.16364619        0.31515644      2              0            100      0
      3        0.53727938        0.31505596      1              0            100      0
      4        0.47262446        0.63934732      3              0            100      0
      5        0.42085742        0.09355921      1              0            100      0
      6        0.67460319        0.03229246      8              0            100      0
      7        0.82801257        0.80597839      6              0            100      0
      8        0.37578796        0.75173041      7              0            100      0
      9        0.85208450        0.09126286      2              0            100      0
     10        0.57239004        0.02141401      2              0            100      0
     11        0.09900788        0.83997124      7              0            100      0
     12        0.54658332        0.07623170      4              0            100      0
     13        0.06423650        0.85126692      1              0            100      0
     14        0.85229363        0.38844568      2              0            100      0
     15        0.73055219        0.29578779      2              0            100      0
     16        0.70930537        0.15668589      9              0            100      0
     17        0.09364865        0.98993824      2              0            100      0
     18        0.54551488        0.11926828      7              0            100      0
     19        0.25960084        0.71100478      8              0            100      0
     20        0.46737820        0.22245092      9              0            100      0
     21        0.82304292        0.53717171      9              0            100      0
     22        0.26873340        0.27665032      8              0            100      0
     23        0.45687811        0.96763645      4              0            100      0
     24        0.76283390        0.63872040      5              0            100      0
     25        0.65173735        0.58139449      1              0            100      0
     26        0.84883275        0.38919555      9              0            100      0
     27        0.20020599        0.54881338      6              0            100      0
     28        0.94371752        0.01546781      5              0            100      0
     29        0.76868867        0.77291918      8              0            100      0
     30        0.19040816        0.34760928      8              0            100      0
     31        0.87081783        0.48054542      5              0            100      0
     32        0.04177758        0.99522311      2              0            100      0
     33        0.02620354        0.50259193      5              0            100      0
     34        0.83383400        0.27032893      1              0            100      0
     35        0.72415255        0.66403538      4              0            100      0
     36        0.44170157        0.76469145      3              0            100      0
     37        0.52194287        0.15048797      3              0            100      0
     38        0.60652111        0.18262207      8              0            100      0
     39        0.60336700        0.01799636      9              0            100      0
     40        0.55224400        0.94336980      5              0            100      0
     41        0.47126953        0.72693979      3              0            100      0
     42        0.82132315        0.21658462      2              0            100      0
     43        0.66174663        0.23009104      8              0            100      0
     44        0.95358443        0.47193636      8              0            100      0
     45        0.50393555        0.07752270      2              0            100      0
     46        0.49496256        0.19402402      1              0            100      0
     47        0.82002244        0.37644824      8              0            100      0
     48        0.16141183        0.99398324      9              0            100      0
     49        0.16569925        0.76052028      8              0            100      0
     50        0.78062731        0.24472666      3              0            100      0
     51        0.76861710        0.29098061      9              0            100      0
     52        0.06432836        0.60983067      5              0            100      0
     53        0.13359894        0.08123544      6              0            100      0
     54        0.63027671        0.47891137      8              0            100      0
     55        0.32974447        0.91609867      9              0            100      0
     56        0.89907012        0.40011188      6              0            100      0
     57        0.42196956        0.88774694      8              0            100      0
     58        0.62367643        0.25401869      2              0            100      0
     59        0.83407589        0.29135382      6              0            100      0
     60        0.91177980        0.70340825      7              0            100      0
     61        0.93955699        0.18607779      9              0            100      0
     62        0.15330191        0.22132368      4              0            100      0
     63        0.48382558        0.16364668      4              0            100      0
     64        0.65779865        0.59696185      6              0            100      0
     65        0.67855307        0.48301874      6              0            100      0
     66        0.59683508        0.07422916      2              0            100      0
     67        0.16995998        0.70057901      1              0            100      0
     68        0.72230112        0.11630468      5              0            100      0
     69        0.11606100        0.89975288      9              0            100      0
     70        0.76644591        0.51916461      7              0            100      0
     71        0.71350296        0.31285206      1              0            100      0
     72        0.10484122        0.55052332      7              0            100      0
     73        0.42836099        0.55138551      6              0            100      0
     74        0.73361117        0.69571782      8              0            100      0
     75        0.42502494        0.07682758      6              0            100      0
     76        0.65105513        0.16425025      7              0            100      0
     77        0.50139226        0.88740286      8              0            100      0
     78        0.85420756        0.55043722      9              0            100      0
     79        0.29545044        0.35941875      3              0            100      0
     80        0.18475029        0.84066442      4              0            100      0
     81        0.83539139        0.47615675      8              0            100      0
     82        0.33278656        0.10704273      5              0            100      0
     83        0.10484480        0.17648366      1              0            100      0
     84        0.56101087        0.07925923      9              0            100      0
     85        0.29081919        0.91824904      6              0            100      0
     86        0.02060974        0.98433971      8              0            100      0
     87        0.58352123        0.10366097      7              0            100      0
     88        0.66524423        0.12333215      7              0            100      0
     89        0.08057135        0.59714230      2              0            100      0
     90        0.41636769        0.89631396      6              0            100      0
     91        0.43934337        0.95177926      3              0            100      0
     92        0.71298380        0.26015556      8              0            100      0
     93        0.17334892        0.94700496      9              0            100      0
     94        0.98572341        0.85800598      4              0            100      0
     95        0.38327577        0.19089395      2              0            100      0
     96        0.40957374        0.99824805      9              0            100      0
     97        0.89778818        0.35109339      8              0            100      0
     98        0.40972285        0.36326411      9              0            100      0
     99        0.93487748        0.34720833      3              0            100      0
    100        0.46789227        0.58844348      3              0            100      0
