instance_3909

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07627532        0.69052108      0              0            100      0
      1        0.40813701        0.67253479      8              0            100      0
      2        0.71250681        0.86899224      4              0            100      0
      3        0.43425762        0.49719449      2              0            100      0
      4        0.02628228        0.41017557      1              0            100      0
      5        0.54292095        0.95780707      5              0            100      0
      6        0.58745283        0.15786982      7              0            100      0
      7        0.54790164        0.72987448      4              0            100      0
      8        0.84005965        0.04888866      9              0            100      0
      9        0.31322577        0.05742596      5              0            100      0
     10        0.77159430        0.87955955      4              0            100      0
     11        0.75594862        0.64384399      6              0            100      0
     12        0.42630064        0.64309413      3              0            100      0
     13        0.98494084        0.18827386      4              0            100      0
     14        0.86285141        0.35797087      9              0            100      0
     15        0.47716871        0.13726203      3              0            100      0
     16        0.00892582        0.27883382      7              0            100      0
     17        0.09266234        0.27418144      8              0            100      0
     18        0.74927710        0.51454539      4              0            100      0
     19        0.54233499        0.92051983      7              0            100      0
     20        0.57206763        0.68611772      2              0            100      0
     21        0.41049144        0.55098449      6              0            100      0
     22        0.73600910        0.92784027      6              0            100      0
     23        0.92617707        0.21396101      7              0            100      0
     24        0.18486783        0.89082366      3              0            100      0
     25        0.59221383        0.70851155      2              0            100      0
     26        0.87481757        0.55101096      5              0            100      0
     27        0.81444163        0.31425749      6              0            100      0
     28        0.97693245        0.24088934      8              0            100      0
     29        0.93249420        0.66522519      2              0            100      0
     30        0.35386628        0.84844612      4              0            100      0
     31        0.70454839        0.37807006      6              0            100      0
     32        0.40065557        0.23729923      4              0            100      0
     33        0.04800139        0.06707512      5              0            100      0
     34        0.51249845        0.17741890      9              0            100      0
     35        0.30041325        0.38920460      5              0            100      0
     36        0.22393158        0.41252154      2              0            100      0
     37        0.03229774        0.73058970      7              0            100      0
     38        0.92010800        0.33805598      8              0            100      0
     39        0.16746909        0.52572921      8              0            100      0
     40        0.18635445        0.46672706      1              0            100      0
     41        0.91533894        0.96709413      2              0            100      0
     42        0.70728509        0.51537015      3              0            100      0
     43        0.34562298        0.71050108      9              0            100      0
     44        0.92226554        0.89987962      6              0            100      0
     45        0.42089534        0.05105144      3              0            100      0
     46        0.67045648        0.90013514      5              0            100      0
     47        0.46889489        0.22017968      8              0            100      0
     48        0.21230376        0.16322358      2              0            100      0
     49        0.97332020        0.78558252      4              0            100      0
     50        0.22283048        0.34069682      8              0            100      0
     51        0.34146800        0.36879970      4              0            100      0
     52        0.02706471        0.39310484      6              0            100      0
     53        0.30545517        0.77925509      1              0            100      0
     54        0.31986398        0.40129169      9              0            100      0
     55        0.55711689        0.91380492      2              0            100      0
     56        0.60595853        0.38889171      5              0            100      0
     57        0.24215889        0.20476673      3              0            100      0
     58        0.39885144        0.56707207      8              0            100      0
     59        0.72570855        0.99510163      2              0            100      0
     60        0.46873446        0.45938992      2              0            100      0
     61        0.62789533        0.54016113      7              0            100      0
     62        0.14862215        0.08030220      5              0            100      0
     63        0.55968459        0.14420047      9              0            100      0
     64        0.33170119        0.22573321      6              0            100      0
     65        0.25500571        0.72212831      3              0            100      0
     66        0.46127739        0.69479497      6              0            100      0
     67        0.33104019        0.48426215      8              0            100      0
     68        0.45313969        0.69764736      8              0            100      0
     69        0.27533819        0.89833668      2              0            100      0
     70        0.54909317        0.11333214      7              0            100      0
     71        0.57741264        0.79037138      7              0            100      0
     72        0.44400845        0.33661671      2              0            100      0
     73        0.50296518        0.99856950      4              0            100      0
     74        0.36418185        0.93503021      5              0            100      0
     75        0.97030697        0.11095880      8              0            100      0
     76        0.75921126        0.24666051      8              0            100      0
     77        0.81945060        0.08500192      3              0            100      0
     78        0.11095583        0.20661669      6              0            100      0
     79        0.02361293        0.78085498      5              0            100      0
     80        0.03644175        0.27048598      9              0            100      0
     81        0.18638264        0.57627548      1              0            100      0
     82        0.22040385        0.35372841      6              0            100      0
     83        0.14372004        0.76454928      4              0            100      0
     84        0.16360804        0.25949296      2              0            100      0
     85        0.06576260        0.83134482      3              0            100      0
     86        0.15656630        0.48087059      4              0            100      0
     87        0.67639005        0.16379185      6              0            100      0
     88        0.57722122        0.21895188      3              0            100      0
     89        0.43748617        0.55622931      1              0            100      0
     90        0.95957602        0.29926475      3              0            100      0
     91        0.16664015        0.05678918      8              0            100      0
     92        0.55640800        0.07261557      4              0            100      0
     93        0.77353382        0.75179403      6              0            100      0
     94        0.17514641        0.30306922      8              0            100      0
     95        0.45147173        0.16671194      8              0            100      0
     96        0.93775752        0.37461402      6              0            100      0
     97        0.85261342        0.68513103      9              0            100      0
     98        0.85944122        0.03458780      4              0            100      0
     99        0.98411847        0.11812052      4              0            100      0
    100        0.33856500        0.10280991      8              0            100      0
