instance_304

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34260646        0.00614414      0              0            100      0
      1        0.04730003        0.43905945      1              0            100      0
      2        0.13287291        0.07921594      5              0            100      0
      3        0.27407616        0.69215878      5              0            100      0
      4        0.59671717        0.51754666      2              0            100      0
      5        0.42540205        0.20451414      1              0            100      0
      6        0.02743187        0.72141189      4              0            100      0
      7        0.47632779        0.32907205      8              0            100      0
      8        0.99940409        0.13691632      9              0            100      0
      9        0.43171728        0.35937653      9              0            100      0
     10        0.83733416        0.91864421      2              0            100      0
     11        0.51714634        0.91317990      2              0            100      0
     12        0.33197239        0.16229412      8              0            100      0
     13        0.99835612        0.73839858      5              0            100      0
     14        0.25842453        0.21108869      7              0            100      0
     15        0.79632788        0.77995026      2              0            100      0
     16        0.86712717        0.49384235      1              0            100      0
     17        0.93208022        0.17655430      6              0            100      0
     18        0.52348976        0.94200657      2              0            100      0
     19        0.21246375        0.75957864      4              0            100      0
     20        0.30661175        0.57748315      2              0            100      0
     21        0.44098467        0.09903481      2              0            100      0
     22        0.69112681        0.85082769      9              0            100      0
     23        0.06852734        0.78404161      4              0            100      0
     24        0.67134472        0.40667907      9              0            100      0
     25        0.24823181        0.83896272      4              0            100      0
     26        0.16568290        0.80250084      9              0            100      0
     27        0.71015222        0.84320666      9              0            100      0
     28        0.04666123        0.36014024      6              0            100      0
     29        0.62148681        0.44777828      8              0            100      0
     30        0.02033326        0.69167566      3              0            100      0
     31        0.89782547        0.45402681      9              0            100      0
     32        0.65887808        0.97429872      5              0            100      0
     33        0.76439302        0.33261882      3              0            100      0
     34        0.37635798        0.45880022      9              0            100      0
     35        0.85322942        0.95611947      9              0            100      0
     36        0.22676309        0.39224351      1              0            100      0
     37        0.55003410        0.29840082      5              0            100      0
     38        0.49508371        0.43309622      1              0            100      0
     39        0.57541572        0.27222472      4              0            100      0
     40        0.25450598        0.98807097      1              0            100      0
     41        0.69716997        0.54293579      9              0            100      0
     42        0.54684122        0.79605850      2              0            100      0
     43        0.81444900        0.03020568      2              0            100      0
     44        0.51122075        0.46547528      3              0            100      0
     45        0.58326605        0.13658692      9              0            100      0
     46        0.92362579        0.55807026      3              0            100      0
     47        0.12217094        0.75509107      2              0            100      0
     48        0.60099924        0.04163043      3              0            100      0
     49        0.70180726        0.87443016      8              0            100      0
     50        0.74498917        0.08438918      8              0            100      0
     51        0.15537665        0.77931468      4              0            100      0
     52        0.67898414        0.19322428      8              0            100      0
     53        0.86963982        0.39193027      4              0            100      0
     54        0.30448384        0.24588327      9              0            100      0
     55        0.25125340        0.83902291      3              0            100      0
     56        0.39415071        0.27701966      1              0            100      0
     57        0.28051262        0.25901274      6              0            100      0
     58        0.53245715        0.49727302      6              0            100      0
     59        0.61613614        0.26463813      8              0            100      0
     60        0.67758660        0.31514396      1              0            100      0
     61        0.84404228        0.94627740      8              0            100      0
     62        0.17308875        0.31655605      8              0            100      0
     63        0.24230747        0.60433893      9              0            100      0
     64        0.03851475        0.97781855      9              0            100      0
     65        0.48695476        0.07912211      1              0            100      0
     66        0.76246889        0.51928194      8              0            100      0
     67        0.36238850        0.90087916      1              0            100      0
     68        0.07699504        0.22292503      8              0            100      0
     69        0.97894634        0.17183183      8              0            100      0
     70        0.82617841        0.61453511      2              0            100      0
     71        0.62690759        0.57747872      4              0            100      0
     72        0.27168372        0.71989711      9              0            100      0
     73        0.59395971        0.43075092      3              0            100      0
     74        0.44949651        0.40424890      2              0            100      0
     75        0.03861458        0.07116733      2              0            100      0
     76        0.39594430        0.20177577      5              0            100      0
     77        0.72776354        0.33171458      5              0            100      0
     78        0.60649545        0.65130735      6              0            100      0
     79        0.40600744        0.49908493      2              0            100      0
     80        0.59501322        0.67478911      4              0            100      0
     81        0.56280028        0.52142824      8              0            100      0
     82        0.71788904        0.54979916      7              0            100      0
     83        0.27611999        0.41279278      4              0            100      0
     84        0.05050883        0.10179031      3              0            100      0
     85        0.81080526        0.26601239      3              0            100      0
     86        0.41659306        0.57099365      9              0            100      0
     87        0.81882415        0.12384027      4              0            100      0
     88        0.43338826        0.64008077      8              0            100      0
     89        0.97938531        0.49461934      8              0            100      0
     90        0.03722971        0.45646066      4              0            100      0
     91        0.43472719        0.18803477      6              0            100      0
     92        0.04149743        0.05492212      8              0            100      0
     93        0.38852868        0.88760774      2              0            100      0
     94        0.70950289        0.16232439      9              0            100      0
     95        0.05646361        0.74877445      3              0            100      0
     96        0.99282302        0.38025532      3              0            100      0
     97        0.45715910        0.27872085      8              0            100      0
     98        0.03116005        0.34305923      6              0            100      0
     99        0.61900403        0.95563707      7              0            100      0
    100        0.99101555        0.22850863      3              0            100      0
