instance_8552

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88995925        0.25102794      0              0            100      0
      1        0.12058562        0.98157093      3              0            100      0
      2        0.45098135        0.28994067      9              0            100      0
      3        0.63219914        0.70337008      8              0            100      0
      4        0.41691088        0.12253878      7              0            100      0
      5        0.43889628        0.40925266      2              0            100      0
      6        0.91308939        0.34215205      5              0            100      0
      7        0.07131923        0.62816798      3              0            100      0
      8        0.94903284        0.31535117      9              0            100      0
      9        0.12276376        0.28010024      6              0            100      0
     10        0.03564921        0.08776864      2              0            100      0
     11        0.82549992        0.26312487      7              0            100      0
     12        0.29157243        0.69753038      6              0            100      0
     13        0.05348435        0.98425420      2              0            100      0
     14        0.74831966        0.12901027      2              0            100      0
     15        0.25523262        0.86407885      3              0            100      0
     16        0.37746041        0.36833600      9              0            100      0
     17        0.48530932        0.55713731      7              0            100      0
     18        0.10101591        0.44784118      9              0            100      0
     19        0.40430271        0.55972215      4              0            100      0
     20        0.80581975        0.67402281      2              0            100      0
     21        0.43697893        0.19457388      4              0            100      0
     22        0.64888145        0.38065654      5              0            100      0
     23        0.13262652        0.89593819      8              0            100      0
     24        0.61707452        0.06169871      6              0            100      0
     25        0.28796033        0.91600857      1              0            100      0
     26        0.30063524        0.54096669      6              0            100      0
     27        0.51724289        0.16536627      7              0            100      0
     28        0.65398867        0.22976871      5              0            100      0
     29        0.98739848        0.10871311      1              0            100      0
     30        0.73829580        0.48949322      1              0            100      0
     31        0.70216960        0.00729045      5              0            100      0
     32        0.48426499        0.27490978      4              0            100      0
     33        0.34025108        0.64149710      2              0            100      0
     34        0.58418828        0.34856102      7              0            100      0
     35        0.05300716        0.81462182      5              0            100      0
     36        0.64407535        0.20949095      9              0            100      0
     37        0.35304706        0.73331295      8              0            100      0
     38        0.80918657        0.16143676      4              0            100      0
     39        0.05537140        0.60000927      9              0            100      0
     40        0.87050958        0.79508303      8              0            100      0
     41        0.60993499        0.16405001      2              0            100      0
     42        0.78042190        0.79760347      1              0            100      0
     43        0.74264436        0.03833626      5              0            100      0
     44        0.78665178        0.23799849      9              0            100      0
     45        0.96132505        0.42208544      3              0            100      0
     46        0.89055965        0.26577260      2              0            100      0
     47        0.79317589        0.86518187      4              0            100      0
     48        0.07167943        0.32211471      2              0            100      0
     49        0.22905838        0.22757115      3              0            100      0
     50        0.50974201        0.79499478      9              0            100      0
     51        0.91234776        0.02006098      6              0            100      0
     52        0.80176504        0.25234584      4              0            100      0
     53        0.58015254        0.26648425      4              0            100      0
     54        0.69710018        0.21006873      8              0            100      0
     55        0.06377612        0.12701683      7              0            100      0
     56        0.04785567        0.11685318      1              0            100      0
     57        0.46197417        0.81509214      5              0            100      0
     58        0.58499340        0.24253469      4              0            100      0
     59        0.90581721        0.54254706      1              0            100      0
     60        0.28005119        0.33570154      5              0            100      0
     61        0.22730682        0.79797341      7              0            100      0
     62        0.94357576        0.28985006      9              0            100      0
     63        0.83726949        0.91227211      1              0            100      0
     64        0.46307698        0.63887627      5              0            100      0
     65        0.96611380        0.05598069      6              0            100      0
     66        0.17441876        0.36869970      3              0            100      0
     67        0.27402509        0.88763425      2              0            100      0
     68        0.93003116        0.71250308      3              0            100      0
     69        0.25992674        0.01044724      4              0            100      0
     70        0.94117169        0.57175415      6              0            100      0
     71        0.79536234        0.54750472      5              0            100      0
     72        0.71181498        0.94167629      7              0            100      0
     73        0.33420774        0.39012520      3              0            100      0
     74        0.46700384        0.17349819      4              0            100      0
     75        0.02096903        0.24591757      2              0            100      0
     76        0.29102950        0.77415266      2              0            100      0
     77        0.87737788        0.96774753      5              0            100      0
     78        0.27569450        0.69675974      7              0            100      0
     79        0.78987520        0.43611661      1              0            100      0
     80        0.01094311        0.55748974      7              0            100      0
     81        0.55637358        0.25134748      8              0            100      0
     82        0.11898490        0.61828891      9              0            100      0
     83        0.64441568        0.54499639      8              0            100      0
     84        0.45951111        0.86383138      9              0            100      0
     85        0.02789044        0.40983188      9              0            100      0
     86        0.64660933        0.90052092      6              0            100      0
     87        0.06366743        0.14161611      3              0            100      0
     88        0.75599220        0.28145951      4              0            100      0
     89        0.05106986        0.31989216      6              0            100      0
     90        0.02261602        0.71752922      3              0            100      0
     91        0.59931935        0.57663453      4              0            100      0
     92        0.37144398        0.63691751      4              0            100      0
     93        0.33865842        0.78182294      2              0            100      0
     94        0.25461370        0.92227873      5              0            100      0
     95        0.04339168        0.07984041      3              0            100      0
     96        0.46776357        0.46255190      4              0            100      0
     97        0.16491368        0.99564114      2              0            100      0
     98        0.72163625        0.72872615      4              0            100      0
     99        0.58398414        0.03159010      3              0            100      0
    100        0.06879914        0.22429972      4              0            100      0
