instance_8022

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28571498        0.28334451      0              0            100      0
      1        0.89860275        0.85197389      2              0            100      0
      2        0.52464918        0.56027128      6              0            100      0
      3        0.90120963        0.49954542      9              0            100      0
      4        0.84962563        0.97589599      3              0            100      0
      5        0.64592732        0.14315991      7              0            100      0
      6        0.47451782        0.89858756      4              0            100      0
      7        0.10949279        0.85736298      3              0            100      0
      8        0.75073970        0.05768007      8              0            100      0
      9        0.65545232        0.03877810      8              0            100      0
     10        0.32635242        0.03288258      4              0            100      0
     11        0.20323676        0.64833064      2              0            100      0
     12        0.81643888        0.56707035      8              0            100      0
     13        0.89997789        0.49523694      5              0            100      0
     14        0.83797387        0.61952403      2              0            100      0
     15        0.52389051        0.91887052      8              0            100      0
     16        0.83506039        0.28566354      1              0            100      0
     17        0.01844645        0.08114248      8              0            100      0
     18        0.98960771        0.72011284      2              0            100      0
     19        0.74216503        0.21480531      9              0            100      0
     20        0.64564393        0.56330227      3              0            100      0
     21        0.05951345        0.19316055      8              0            100      0
     22        0.69864997        0.06211584      1              0            100      0
     23        0.51336255        0.50690443      5              0            100      0
     24        0.37218587        0.51949900      3              0            100      0
     25        0.41628939        0.48720722      9              0            100      0
     26        0.26239932        0.96588734      8              0            100      0
     27        0.44856056        0.21464033      3              0            100      0
     28        0.27327750        0.14853104      9              0            100      0
     29        0.56661489        0.82242131      6              0            100      0
     30        0.22907688        0.52312334      2              0            100      0
     31        0.10467911        0.16285849      6              0            100      0
     32        0.66294155        0.99354004      8              0            100      0
     33        0.87683598        0.35090906      1              0            100      0
     34        0.56667154        0.82487670      4              0            100      0
     35        0.38881768        0.84061878      6              0            100      0
     36        0.85639442        0.13747742      3              0            100      0
     37        0.51945940        0.07368320      9              0            100      0
     38        0.59126190        0.49883039      2              0            100      0
     39        0.53474383        0.73750901      1              0            100      0
     40        0.69160705        0.68115709      9              0            100      0
     41        0.80819144        0.35728075      7              0            100      0
     42        0.05537133        0.24081063      5              0            100      0
     43        0.76513245        0.54133671      9              0            100      0
     44        0.32988907        0.16861703      2              0            100      0
     45        0.34007688        0.97171111      5              0            100      0
     46        0.09944643        0.93011304      9              0            100      0
     47        0.32537760        0.60048211      7              0            100      0
     48        0.03638193        0.41489078      6              0            100      0
     49        0.95409966        0.54164561      5              0            100      0
     50        0.48352631        0.00126412      2              0            100      0
     51        0.58071944        0.57005152      7              0            100      0
     52        0.75054125        0.17316093      8              0            100      0
     53        0.91734917        0.74803769      7              0            100      0
     54        0.73800263        0.78158159      6              0            100      0
     55        0.97528860        0.31072923      4              0            100      0
     56        0.53321448        0.99383913      2              0            100      0
     57        0.23528276        0.63126305      5              0            100      0
     58        0.01498165        0.14291668      2              0            100      0
     59        0.36242792        0.10855382      7              0            100      0
     60        0.25560538        0.45702736      3              0            100      0
     61        0.28377373        0.08589447      3              0            100      0
     62        0.05121871        0.39826143      2              0            100      0
     63        0.73910560        0.88660985      5              0            100      0
     64        0.33173003        0.76847448      1              0            100      0
     65        0.62337371        0.63117265      4              0            100      0
     66        0.02621636        0.34443779      6              0            100      0
     67        0.15944431        0.22057099      8              0            100      0
     68        0.95916108        0.36940383      2              0            100      0
     69        0.66301136        0.28424162      4              0            100      0
     70        0.81094480        0.03489272      1              0            100      0
     71        0.56554596        0.37895646      2              0            100      0
     72        0.02971909        0.02904248      8              0            100      0
     73        0.43210262        0.55904551      1              0            100      0
     74        0.53332922        0.02488611      1              0            100      0
     75        0.91272095        0.07959305      8              0            100      0
     76        0.81776551        0.07411698      1              0            100      0
     77        0.54850099        0.55838043      5              0            100      0
     78        0.50366745        0.35940282      2              0            100      0
     79        0.92483160        0.63988297      4              0            100      0
     80        0.62373039        0.51608681      4              0            100      0
     81        0.36261033        0.10850022      5              0            100      0
     82        0.18357618        0.49898463      3              0            100      0
     83        0.19220357        0.16070143      4              0            100      0
     84        0.71984193        0.04738674      6              0            100      0
     85        0.64287178        0.01794337      5              0            100      0
     86        0.77256178        0.10524018      3              0            100      0
     87        0.90855037        0.05956262      4              0            100      0
     88        0.02603277        0.28750263      3              0            100      0
     89        0.98877981        0.15917545      1              0            100      0
     90        0.10084353        0.87624849      5              0            100      0
     91        0.41957116        0.14378970      7              0            100      0
     92        0.13063662        0.42084560      6              0            100      0
     93        0.30336006        0.32460433      1              0            100      0
     94        0.01272840        0.40467674      6              0            100      0
     95        0.51992620        0.05309590      7              0            100      0
     96        0.54047316        0.93855404      5              0            100      0
     97        0.74132629        0.95045912      6              0            100      0
     98        0.83987674        0.70083490      2              0            100      0
     99        0.09099125        0.39559239      3              0            100      0
    100        0.88915929        0.80669983      3              0            100      0
