instance_4648

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60594973        0.56557178      0              0            100      0
      1        0.32919009        0.90386680      2              0            100      0
      2        0.35828533        0.06622084      5              0            100      0
      3        0.95941897        0.85909293      3              0            100      0
      4        0.10336149        0.18544374      4              0            100      0
      5        0.08925753        0.36000810      8              0            100      0
      6        0.88653728        0.56380172      2              0            100      0
      7        0.51194011        0.99120382      3              0            100      0
      8        0.55909181        0.80144564      8              0            100      0
      9        0.18189542        0.72588062      2              0            100      0
     10        0.32446160        0.42373076      2              0            100      0
     11        0.83417098        0.28738172      3              0            100      0
     12        0.59500274        0.32382607      1              0            100      0
     13        0.51968002        0.85085033      5              0            100      0
     14        0.34975859        0.47847199      2              0            100      0
     15        0.34480530        0.00946540      7              0            100      0
     16        0.46990473        0.53272414      4              0            100      0
     17        0.92519594        0.15772779      6              0            100      0
     18        0.63415020        0.74201084      5              0            100      0
     19        0.10219772        0.74817787      2              0            100      0
     20        0.04561824        0.86211035      6              0            100      0
     21        0.83684764        0.64712455      8              0            100      0
     22        0.13467196        0.24373845      3              0            100      0
     23        0.03414613        0.74073081      7              0            100      0
     24        0.18054996        0.53935487      7              0            100      0
     25        0.52080307        0.53013875      4              0            100      0
     26        0.11999495        0.95638240      5              0            100      0
     27        0.52066918        0.03480008      4              0            100      0
     28        0.14010988        0.21066022      5              0            100      0
     29        0.34460700        0.33085966      9              0            100      0
     30        0.17741836        0.79482410      7              0            100      0
     31        0.20185096        0.03309391      9              0            100      0
     32        0.29947359        0.24390808      3              0            100      0
     33        0.73868956        0.28602049      6              0            100      0
     34        0.33457646        0.97952232      6              0            100      0
     35        0.98565361        0.21723292      5              0            100      0
     36        0.30204012        0.02055455      4              0            100      0
     37        0.99525884        0.22358989      8              0            100      0
     38        0.15358998        0.04273393      7              0            100      0
     39        0.51458193        0.86059478      2              0            100      0
     40        0.34112339        0.69357001      7              0            100      0
     41        0.44594838        0.50825632      7              0            100      0
     42        0.33406109        0.94016672      9              0            100      0
     43        0.28135777        0.03153103      6              0            100      0
     44        0.06239029        0.88090042      4              0            100      0
     45        0.73683498        0.69825776      3              0            100      0
     46        0.55635979        0.24535273      5              0            100      0
     47        0.06934524        0.88746184      9              0            100      0
     48        0.82216162        0.73372238      7              0            100      0
     49        0.43705794        0.26479859      6              0            100      0
     50        0.92792996        0.63336079      2              0            100      0
     51        0.52536797        0.44393679      4              0            100      0
     52        0.39327967        0.19937272      8              0            100      0
     53        0.95334427        0.63820139      3              0            100      0
     54        0.06026298        0.50531052      9              0            100      0
     55        0.91140473        0.86165521      3              0            100      0
     56        0.50684091        0.32099718      7              0            100      0
     57        0.69787354        0.24042519      2              0            100      0
     58        0.94187866        0.23607112      4              0            100      0
     59        0.82498302        0.57526782      4              0            100      0
     60        0.96496738        0.36614626      3              0            100      0
     61        0.62838257        0.34798935      9              0            100      0
     62        0.96539287        0.96462010      7              0            100      0
     63        0.82242999        0.70498754      2              0            100      0
     64        0.90948019        0.47178944      9              0            100      0
     65        0.04477680        0.99021832      3              0            100      0
     66        0.08354078        0.56224760      4              0            100      0
     67        0.00983344        0.06874621      4              0            100      0
     68        0.28416056        0.33728332      1              0            100      0
     69        0.66413401        0.94304643      5              0            100      0
     70        0.40631705        0.18429711      6              0            100      0
     71        0.32164182        0.61057769      6              0            100      0
     72        0.44464181        0.61404009      8              0            100      0
     73        0.93087766        0.11448697      5              0            100      0
     74        0.22503544        0.99816226      5              0            100      0
     75        0.77513944        0.29088586      5              0            100      0
     76        0.64248027        0.56188424      9              0            100      0
     77        0.16854843        0.32047818      7              0            100      0
     78        0.26624173        0.00662545      7              0            100      0
     79        0.73377099        0.40986651      2              0            100      0
     80        0.80042346        0.12799535      8              0            100      0
     81        0.48545479        0.80799348      9              0            100      0
     82        0.50790906        0.66101005      3              0            100      0
     83        0.86068149        0.70284494      5              0            100      0
     84        0.09302524        0.87316765      9              0            100      0
     85        0.46096080        0.50911535      8              0            100      0
     86        0.19135989        0.00394904      6              0            100      0
     87        0.29978489        0.32981005      1              0            100      0
     88        0.26140398        0.68667831      9              0            100      0
     89        0.04181074        0.60778961      9              0            100      0
     90        0.52041433        0.63152885      4              0            100      0
     91        0.94539354        0.64718313      5              0            100      0
     92        0.97015035        0.16445730      1              0            100      0
     93        0.55347409        0.49357995      9              0            100      0
     94        0.90738874        0.15191989      5              0            100      0
     95        0.44867877        0.26015555      1              0            100      0
     96        0.82862033        0.28858889      2              0            100      0
     97        0.19762039        0.99354594      2              0            100      0
     98        0.36973854        0.96924161      3              0            100      0
     99        0.28318233        0.86486267      2              0            100      0
    100        0.54070546        0.12179140      3              0            100      0
