instance_3638

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76257548        0.10137825      0              0            100      0
      1        0.82218393        0.27000371      9              0            100      0
      2        0.79954992        0.89127838      4              0            100      0
      3        0.18084665        0.40637863      9              0            100      0
      4        0.11543651        0.80906788      3              0            100      0
      5        0.05920750        0.41508903      9              0            100      0
      6        0.15060427        0.13311216      9              0            100      0
      7        0.72131374        0.27783040      2              0            100      0
      8        0.44400754        0.19357148      6              0            100      0
      9        0.90018641        0.64837690      5              0            100      0
     10        0.72216902        0.48661675      4              0            100      0
     11        0.52125924        0.35489203      2              0            100      0
     12        0.22120033        0.58515985      5              0            100      0
     13        0.90696314        0.66319002      4              0            100      0
     14        0.52429390        0.55006980      7              0            100      0
     15        0.71353527        0.40092612      5              0            100      0
     16        0.22394078        0.89095605      7              0            100      0
     17        0.48291430        0.46914092      5              0            100      0
     18        0.25095530        0.22635058      9              0            100      0
     19        0.66162694        0.76452343      2              0            100      0
     20        0.87880378        0.58092413      5              0            100      0
     21        0.42623964        0.95924823      1              0            100      0
     22        0.26757020        0.57735361      2              0            100      0
     23        0.51952829        0.39691994      6              0            100      0
     24        0.12867504        0.78372516      4              0            100      0
     25        0.39403040        0.54931510      7              0            100      0
     26        0.05006748        0.99948407      8              0            100      0
     27        0.02379184        0.52145789      6              0            100      0
     28        0.05596785        0.19352018      7              0            100      0
     29        0.69991844        0.11743467      1              0            100      0
     30        0.34735174        0.40163676      3              0            100      0
     31        0.43985225        0.62447402      7              0            100      0
     32        0.54466552        0.73462469      5              0            100      0
     33        0.24104037        0.37469371      1              0            100      0
     34        0.31337550        0.94577262      9              0            100      0
     35        0.79061817        0.82260361      5              0            100      0
     36        0.19765257        0.10605553      6              0            100      0
     37        0.77965880        0.84325117      4              0            100      0
     38        0.23114730        0.50030439      5              0            100      0
     39        0.13954005        0.52479790      4              0            100      0
     40        0.49560840        0.15326089      2              0            100      0
     41        0.41791158        0.06081080      8              0            100      0
     42        0.49627762        0.01779563      1              0            100      0
     43        0.83425127        0.18379533      6              0            100      0
     44        0.67130720        0.15572330      7              0            100      0
     45        0.60998591        0.30118295      3              0            100      0
     46        0.62864220        0.11254116      9              0            100      0
     47        0.33033164        0.74830834      5              0            100      0
     48        0.28293540        0.22244800      5              0            100      0
     49        0.49815488        0.95329077      4              0            100      0
     50        0.02928657        0.58499301      4              0            100      0
     51        0.09108863        0.57305439      2              0            100      0
     52        0.34918466        0.24348311      7              0            100      0
     53        0.14719277        0.86774293      6              0            100      0
     54        0.67374826        0.05691409      1              0            100      0
     55        0.31961462        0.09913405      6              0            100      0
     56        0.71593557        0.76583563      9              0            100      0
     57        0.98166374        0.99247488      7              0            100      0
     58        0.55518023        0.32833289      2              0            100      0
     59        0.22480422        0.93647597      9              0            100      0
     60        0.02036657        0.54194718      5              0            100      0
     61        0.30753720        0.31960117      5              0            100      0
     62        0.20011229        0.86378966      1              0            100      0
     63        0.16541510        0.61388735      3              0            100      0
     64        0.50768972        0.20275873      1              0            100      0
     65        0.76547767        0.10919713      3              0            100      0
     66        0.99907726        0.08085222      1              0            100      0
     67        0.66059556        0.02045143      7              0            100      0
     68        0.75585594        0.72279251      7              0            100      0
     69        0.24612579        0.66438859      5              0            100      0
     70        0.25622987        0.63312669      9              0            100      0
     71        0.46091141        0.56562810      9              0            100      0
     72        0.55333103        0.54723282      6              0            100      0
     73        0.70656669        0.71217740      5              0            100      0
     74        0.64380443        0.01235951      9              0            100      0
     75        0.05684418        0.57083822      7              0            100      0
     76        0.24952431        0.57023070      2              0            100      0
     77        0.96695916        0.99455991      7              0            100      0
     78        0.29867240        0.51920556      8              0            100      0
     79        0.35291419        0.80551817      4              0            100      0
     80        0.74267442        0.57434140      8              0            100      0
     81        0.19533864        0.22336867      8              0            100      0
     82        0.38946154        0.53183488      2              0            100      0
     83        0.70017006        0.91386326      6              0            100      0
     84        0.12481502        0.97519724      8              0            100      0
     85        0.46207985        0.34349698      1              0            100      0
     86        0.03087341        0.18247712      7              0            100      0
     87        0.88264383        0.56076834      6              0            100      0
     88        0.27745231        0.51473335      5              0            100      0
     89        0.39875750        0.48897504      3              0            100      0
     90        0.11615034        0.64651236      3              0            100      0
     91        0.86128623        0.24535562      3              0            100      0
     92        0.49546134        0.38218594      9              0            100      0
     93        0.63196655        0.44560626      8              0            100      0
     94        0.81173169        0.71972324      7              0            100      0
     95        0.70903887        0.04021941      7              0            100      0
     96        0.24212173        0.01928291      5              0            100      0
     97        0.99862838        0.86286896      7              0            100      0
     98        0.14242938        0.40000362      4              0            100      0
     99        0.46559102        0.76958816      9              0            100      0
    100        0.38490800        0.83963017      6              0            100      0
