instance_3656

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48804937        0.13641945      0              0            100      0
      1        0.95050820        0.36914671      2              0            100      0
      2        0.03736682        0.69034868      6              0            100      0
      3        0.47135131        0.69969293      1              0            100      0
      4        0.34129069        0.42133405      8              0            100      0
      5        0.27807383        0.10937280      4              0            100      0
      6        0.12292612        0.53212679      5              0            100      0
      7        0.12110039        0.36739250      5              0            100      0
      8        0.92839470        0.12188311      4              0            100      0
      9        0.31935052        0.11022118      3              0            100      0
     10        0.86817665        0.74399499      5              0            100      0
     11        0.79711323        0.75673323      6              0            100      0
     12        0.18413082        0.74301231      8              0            100      0
     13        0.41290710        0.01768307      1              0            100      0
     14        0.84616590        0.38930539      9              0            100      0
     15        0.29690127        0.23988678      4              0            100      0
     16        0.67329472        0.32067343      1              0            100      0
     17        0.46204839        0.15232023      7              0            100      0
     18        0.84148908        0.43159701      6              0            100      0
     19        0.80935630        0.61688675      6              0            100      0
     20        0.39535829        0.25086516      5              0            100      0
     21        0.83803445        0.77297267      9              0            100      0
     22        0.25627458        0.17835852      8              0            100      0
     23        0.31681011        0.37180025      5              0            100      0
     24        0.94321396        0.79816758      4              0            100      0
     25        0.97968507        0.90246921      1              0            100      0
     26        0.56730028        0.62024439      8              0            100      0
     27        0.91849368        0.35328086      2              0            100      0
     28        0.30371641        0.20793790      5              0            100      0
     29        0.37358330        0.96851512      1              0            100      0
     30        0.98652159        0.50232325      2              0            100      0
     31        0.53954289        0.03571201      1              0            100      0
     32        0.67872694        0.96601244      8              0            100      0
     33        0.10719767        0.80170963      7              0            100      0
     34        0.12436169        0.18468633      4              0            100      0
     35        0.82812524        0.92355951      8              0            100      0
     36        0.16263390        0.04472790      3              0            100      0
     37        0.87409159        0.91573773      4              0            100      0
     38        0.66811999        0.19683125      7              0            100      0
     39        0.75836165        0.80157722      2              0            100      0
     40        0.99411645        0.54429087      1              0            100      0
     41        0.12713290        0.13649186      7              0            100      0
     42        0.53727654        0.25732093      5              0            100      0
     43        0.04799057        0.61977884      6              0            100      0
     44        0.72367445        0.14378854      8              0            100      0
     45        0.90053359        0.73002999      5              0            100      0
     46        0.90864498        0.23271905      9              0            100      0
     47        0.02613539        0.43358630      5              0            100      0
     48        0.08889712        0.70624782      9              0            100      0
     49        0.12689779        0.71140092      4              0            100      0
     50        0.85144607        0.53405249      4              0            100      0
     51        0.71221196        0.28369327      8              0            100      0
     52        0.60950735        0.80055637      3              0            100      0
     53        0.13550391        0.40833927      7              0            100      0
     54        0.32226851        0.67505041      7              0            100      0
     55        0.82742611        0.46243646      2              0            100      0
     56        0.75328752        0.90121582      5              0            100      0
     57        0.67401390        0.69857459      2              0            100      0
     58        0.29342647        0.12120374      7              0            100      0
     59        0.31612591        0.63079461      4              0            100      0
     60        0.75455830        0.09143366      1              0            100      0
     61        0.87538285        0.42180735      4              0            100      0
     62        0.22166117        0.55601144      9              0            100      0
     63        0.70764503        0.33195723      9              0            100      0
     64        0.99989307        0.58255618      8              0            100      0
     65        0.94241647        0.95208266      7              0            100      0
     66        0.98136326        0.74877287      5              0            100      0
     67        0.35970461        0.60332987      2              0            100      0
     68        0.49293681        0.30664142      8              0            100      0
     69        0.50723591        0.72357763      8              0            100      0
     70        0.93309388        0.83219111      6              0            100      0
     71        0.66664328        0.80986663      7              0            100      0
     72        0.87027896        0.53062940      9              0            100      0
     73        0.22200880        0.63985508      9              0            100      0
     74        0.61061970        0.98309927      5              0            100      0
     75        0.32608923        0.44459370      2              0            100      0
     76        0.78401825        0.49300887      9              0            100      0
     77        0.98472721        0.77861474      1              0            100      0
     78        0.56815420        0.94133612      3              0            100      0
     79        0.50554411        0.12546520      6              0            100      0
     80        0.34705840        0.42749904      9              0            100      0
     81        0.72436204        0.07037357      3              0            100      0
     82        0.41350330        0.08022354      2              0            100      0
     83        0.87189539        0.77539521      2              0            100      0
     84        0.05048409        0.33064005      8              0            100      0
     85        0.25377030        0.82627214      7              0            100      0
     86        0.30749461        0.18537994      5              0            100      0
     87        0.38611191        0.06521175      2              0            100      0
     88        0.00173970        0.84640188      4              0            100      0
     89        0.28741194        0.25448472      9              0            100      0
     90        0.22742493        0.08145762      3              0            100      0
     91        0.39233471        0.74574969      8              0            100      0
     92        0.31125644        0.56559898      7              0            100      0
     93        0.59060281        0.51046667      8              0            100      0
     94        0.27542064        0.74568598      2              0            100      0
     95        0.29627929        0.57106020      5              0            100      0
     96        0.25401935        0.14668637      6              0            100      0
     97        0.53586486        0.61421161      2              0            100      0
     98        0.57925103        0.67947891      3              0            100      0
     99        0.04033932        0.00361893      9              0            100      0
    100        0.01574712        0.26659351      1              0            100      0
