instance_450

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89335226        0.44858402      0              0            100      0
      1        0.73990157        0.13096711      3              0            100      0
      2        0.70871552        0.85622844      6              0            100      0
      3        0.23916191        0.20439381      5              0            100      0
      4        0.45101569        0.46038888      7              0            100      0
      5        0.96118878        0.44995963      5              0            100      0
      6        0.26233769        0.64219137      9              0            100      0
      7        0.61216650        0.55280314      2              0            100      0
      8        0.32667523        0.79287972      8              0            100      0
      9        0.84926261        0.31432343      6              0            100      0
     10        0.23332536        0.22751278      5              0            100      0
     11        0.31730269        0.98766626      5              0            100      0
     12        0.44609856        0.82731367      5              0            100      0
     13        0.06279109        0.12472091      1              0            100      0
     14        0.73621413        0.57393497      9              0            100      0
     15        0.01482722        0.62468791      8              0            100      0
     16        0.60640545        0.73925063      7              0            100      0
     17        0.35064817        0.49922694      9              0            100      0
     18        0.62739563        0.87933870      4              0            100      0
     19        0.16186748        0.47040843      5              0            100      0
     20        0.46347385        0.59698913      4              0            100      0
     21        0.10301928        0.46829550      5              0            100      0
     22        0.45958709        0.32586262      3              0            100      0
     23        0.40589180        0.20062383      8              0            100      0
     24        0.68355038        0.57653726      2              0            100      0
     25        0.89570694        0.08876035      8              0            100      0
     26        0.29136291        0.23539794      7              0            100      0
     27        0.79668543        0.67501798      5              0            100      0
     28        0.30744615        0.97366085      4              0            100      0
     29        0.54909922        0.08971460      8              0            100      0
     30        0.48128739        0.99416117      3              0            100      0
     31        0.64573303        0.04589816      6              0            100      0
     32        0.86382233        0.27599736      4              0            100      0
     33        0.51720649        0.17958072      3              0            100      0
     34        0.95912877        0.21846795      6              0            100      0
     35        0.28330598        0.96969040      1              0            100      0
     36        0.94283022        0.26459501      1              0            100      0
     37        0.16441471        0.01766835      3              0            100      0
     38        0.78668932        0.87090204      8              0            100      0
     39        0.06451925        0.38256030      1              0            100      0
     40        0.60431040        0.72849578      8              0            100      0
     41        0.01136721        0.94082237      6              0            100      0
     42        0.83163267        0.15100119      8              0            100      0
     43        0.41700387        0.02247814      3              0            100      0
     44        0.36517028        0.20448287      2              0            100      0
     45        0.61501853        0.55412390      5              0            100      0
     46        0.55632715        0.86609612      5              0            100      0
     47        0.39680212        0.76748085      4              0            100      0
     48        0.43463719        0.20352764      2              0            100      0
     49        0.61189536        0.21967400      9              0            100      0
     50        0.24213816        0.41277864      3              0            100      0
     51        0.59332845        0.79001071      4              0            100      0
     52        0.61404808        0.01744787      9              0            100      0
     53        0.08814906        0.55004119      9              0            100      0
     54        0.99096413        0.76909190      2              0            100      0
     55        0.48697538        0.23420536      3              0            100      0
     56        0.31610034        0.81307490      2              0            100      0
     57        0.76802604        0.10174747      9              0            100      0
     58        0.99538088        0.83014015      5              0            100      0
     59        0.23357370        0.06758529      9              0            100      0
     60        0.22578047        0.60935180      4              0            100      0
     61        0.84292356        0.79235442      6              0            100      0
     62        0.31992238        0.80085003      3              0            100      0
     63        0.94555547        0.97586005      4              0            100      0
     64        0.58767639        0.36051121      5              0            100      0
     65        0.12518961        0.00377307      2              0            100      0
     66        0.20579813        0.99063054      3              0            100      0
     67        0.21728064        0.59394831      5              0            100      0
     68        0.96429245        0.05511513      8              0            100      0
     69        0.80084337        0.55071382      1              0            100      0
     70        0.40885558        0.45016486      4              0            100      0
     71        0.05415029        0.62230999      9              0            100      0
     72        0.05926042        0.24107106      7              0            100      0
     73        0.92305398        0.47081482      6              0            100      0
     74        0.21508614        0.16519365      5              0            100      0
     75        0.42343573        0.62890302      1              0            100      0
     76        0.26650433        0.81544332      9              0            100      0
     77        0.45095585        0.95884357      3              0            100      0
     78        0.78216738        0.77113959      7              0            100      0
     79        0.33546256        0.09055362      9              0            100      0
     80        0.25163258        0.45995946      9              0            100      0
     81        0.87362313        0.32044987      8              0            100      0
     82        0.27393158        0.96114133      5              0            100      0
     83        0.78337984        0.11448108      6              0            100      0
     84        0.79216827        0.36067501      4              0            100      0
     85        0.89963116        0.38766852      6              0            100      0
     86        0.51876703        0.16703658      3              0            100      0
     87        0.20548655        0.76103039      7              0            100      0
     88        0.19487145        0.10104812      7              0            100      0
     89        0.26859959        0.34287925      2              0            100      0
     90        0.96553366        0.73988941      7              0            100      0
     91        0.09936418        0.80206051      5              0            100      0
     92        0.69672349        0.85253205      3              0            100      0
     93        0.25579791        0.40373690      7              0            100      0
     94        0.46166790        0.79353619      7              0            100      0
     95        0.54318447        0.82508037      6              0            100      0
     96        0.79778996        0.34395760      8              0            100      0
     97        0.45787748        0.11579221      3              0            100      0
     98        0.88033885        0.81340591      8              0            100      0
     99        0.73596984        0.85079462      1              0            100      0
    100        0.57968370        0.76956489      8              0            100      0
