instance_134

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85687294        0.66474333      0              0            100      0
      1        0.28621469        0.43879003      5              0            100      0
      2        0.63003075        0.69531905      2              0            100      0
      3        0.98160491        0.76648172      5              0            100      0
      4        0.91954940        0.53806089      1              0            100      0
      5        0.00867587        0.75317532      7              0            100      0
      6        0.41551703        0.01171785      8              0            100      0
      7        0.55822585        0.12028724      8              0            100      0
      8        0.13759410        0.17549949      4              0            100      0
      9        0.72045506        0.92712047      8              0            100      0
     10        0.26897523        0.57753867      9              0            100      0
     11        0.94937374        0.92308018      8              0            100      0
     12        0.59077783        0.60227540      3              0            100      0
     13        0.79957851        0.24531041      7              0            100      0
     14        0.17735106        0.35373247      2              0            100      0
     15        0.15925737        0.39623675      9              0            100      0
     16        0.82539983        0.58959937      8              0            100      0
     17        0.41928148        0.39433147      9              0            100      0
     18        0.98007673        0.01911335      4              0            100      0
     19        0.36299180        0.67778935      6              0            100      0
     20        0.40915907        0.63371912      7              0            100      0
     21        0.00856187        0.64740878      4              0            100      0
     22        0.83836895        0.31134480      3              0            100      0
     23        0.26757027        0.19925721      6              0            100      0
     24        0.22798092        0.33967619      7              0            100      0
     25        0.42391149        0.47436534      5              0            100      0
     26        0.33264966        0.97813979      1              0            100      0
     27        0.42139094        0.38502092      7              0            100      0
     28        0.35286141        0.99531339      9              0            100      0
     29        0.57363815        0.75113767      5              0            100      0
     30        0.20276306        0.35299412      8              0            100      0
     31        0.16556159        0.65197186      7              0            100      0
     32        0.58054977        0.40376639      6              0            100      0
     33        0.23201687        0.03298762      9              0            100      0
     34        0.42076119        0.53573612      2              0            100      0
     35        0.49477457        0.29432021      9              0            100      0
     36        0.84494372        0.21383406      3              0            100      0
     37        0.96574451        0.38152648      1              0            100      0
     38        0.11221704        0.98082976      7              0            100      0
     39        0.06908225        0.05861759      2              0            100      0
     40        0.90457575        0.79762783      2              0            100      0
     41        0.59295611        0.43280050      6              0            100      0
     42        0.65725757        0.69840382      3              0            100      0
     43        0.78435460        0.19722882      6              0            100      0
     44        0.06469568        0.26978539      8              0            100      0
     45        0.50902444        0.79381641      9              0            100      0
     46        0.01899385        0.97261866      1              0            100      0
     47        0.67709217        0.59391553      3              0            100      0
     48        0.76517330        0.03847455      5              0            100      0
     49        0.70669712        0.70517939      8              0            100      0
     50        0.92100065        0.20152233      2              0            100      0
     51        0.45903498        0.88152821      1              0            100      0
     52        0.12541077        0.35211712      4              0            100      0
     53        0.43523523        0.01067708      3              0            100      0
     54        0.35836940        0.45086451      5              0            100      0
     55        0.87103231        0.38494871      2              0            100      0
     56        0.38593086        0.28263798      4              0            100      0
     57        0.25851192        0.09252645      7              0            100      0
     58        0.36432378        0.13714883      1              0            100      0
     59        0.38798988        0.63642486      2              0            100      0
     60        0.50100341        0.00229786      6              0            100      0
     61        0.95924178        0.05653758      2              0            100      0
     62        0.24076276        0.92831414      4              0            100      0
     63        0.87026850        0.13774679      3              0            100      0
     64        0.73809289        0.63588971      2              0            100      0
     65        0.15444153        0.41149451      9              0            100      0
     66        0.99805651        0.65246561      4              0            100      0
     67        0.48208174        0.78386339      8              0            100      0
     68        0.77725228        0.94793922      2              0            100      0
     69        0.55887525        0.58313232      4              0            100      0
     70        0.19447276        0.40895139      2              0            100      0
     71        0.11566415        0.59080621      5              0            100      0
     72        0.15680903        0.14103317      7              0            100      0
     73        0.21506451        0.08443199      1              0            100      0
     74        0.62881988        0.78697085      8              0            100      0
     75        0.53217141        0.17108823      4              0            100      0
     76        0.48650289        0.01365638      7              0            100      0
     77        0.00561605        0.85298140      3              0            100      0
     78        0.16923608        0.40585194      5              0            100      0
     79        0.75384329        0.11091849      5              0            100      0
     80        0.07015102        0.58761278      9              0            100      0
     81        0.80263216        0.83389548      2              0            100      0
     82        0.19974924        0.95802362      7              0            100      0
     83        0.95243867        0.38274964      1              0            100      0
     84        0.50378678        0.20822247      6              0            100      0
     85        0.93191241        0.29980641      5              0            100      0
     86        0.15785925        0.06496666      4              0            100      0
     87        0.56849219        0.40445233      9              0            100      0
     88        0.44473196        0.07770076      1              0            100      0
     89        0.68512200        0.13985301      1              0            100      0
     90        0.49069537        0.36695089      2              0            100      0
     91        0.46349520        0.43326990      4              0            100      0
     92        0.07787451        0.09058036      5              0            100      0
     93        0.11549193        0.89532015      5              0            100      0
     94        0.68529910        0.24207575      2              0            100      0
     95        0.88675207        0.35695319      7              0            100      0
     96        0.44670137        0.58016689      6              0            100      0
     97        0.52676518        0.74297964      5              0            100      0
     98        0.08295076        0.22745726      7              0            100      0
     99        0.90499428        0.75032158      6              0            100      0
    100        0.01700485        0.02450271      6              0            100      0
