instance_6528

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99265789        0.08869103      0              0            100      0
      1        0.58636306        0.13986565      3              0            100      0
      2        0.42180246        0.26094070      3              0            100      0
      3        0.28685008        0.36563576      4              0            100      0
      4        0.24142815        0.85553515      1              0            100      0
      5        0.17373905        0.44106352      6              0            100      0
      6        0.62242722        0.16382065      3              0            100      0
      7        0.28434195        0.88586642      3              0            100      0
      8        0.75973127        0.08665955      9              0            100      0
      9        0.69643237        0.90954255      7              0            100      0
     10        0.71355552        0.32763755      9              0            100      0
     11        0.93409394        0.07344477      8              0            100      0
     12        0.74736274        0.66356511      5              0            100      0
     13        0.68198433        0.20479890      2              0            100      0
     14        0.14770908        0.69316262      7              0            100      0
     15        0.93645068        0.92217287      7              0            100      0
     16        0.37890932        0.42624726      9              0            100      0
     17        0.89206138        0.24761870      3              0            100      0
     18        0.49795405        0.40527324      8              0            100      0
     19        0.78876998        0.05051701      9              0            100      0
     20        0.94440687        0.96113107      3              0            100      0
     21        0.68597390        0.81374210      4              0            100      0
     22        0.09034150        0.97170810      3              0            100      0
     23        0.30949239        0.45611644      9              0            100      0
     24        0.18297821        0.02353243      8              0            100      0
     25        0.90254573        0.10787174      6              0            100      0
     26        0.67628004        0.69958199      2              0            100      0
     27        0.44531107        0.85566714      6              0            100      0
     28        0.06405105        0.64851672      9              0            100      0
     29        0.93426761        0.25806004      5              0            100      0
     30        0.10814107        0.87743935      2              0            100      0
     31        0.30613908        0.51525155      2              0            100      0
     32        0.23691109        0.58566629      8              0            100      0
     33        0.29025885        0.40580676      3              0            100      0
     34        0.39571356        0.21105014      1              0            100      0
     35        0.23289673        0.11056064      2              0            100      0
     36        0.70725035        0.32822480      8              0            100      0
     37        0.83689559        0.69902371      7              0            100      0
     38        0.98433905        0.81714167      4              0            100      0
     39        0.60948925        0.71638670      6              0            100      0
     40        0.19363311        0.83351397      3              0            100      0
     41        0.07135081        0.24464607      8              0            100      0
     42        0.89500973        0.15897275      4              0            100      0
     43        0.45013134        0.62086423      4              0            100      0
     44        0.24560991        0.60305065      3              0            100      0
     45        0.48847066        0.45223046      1              0            100      0
     46        0.06767723        0.18163384      8              0            100      0
     47        0.37213813        0.93344150      9              0            100      0
     48        0.06193961        0.23956176      3              0            100      0
     49        0.88138089        0.94496875      6              0            100      0
     50        0.34478979        0.24879080      2              0            100      0
     51        0.32020174        0.32669456      5              0            100      0
     52        0.94706149        0.21149774      8              0            100      0
     53        0.68700921        0.03571791      7              0            100      0
     54        0.12622540        0.98306534      7              0            100      0
     55        0.83954025        0.20856369      9              0            100      0
     56        0.20203136        0.21436300      4              0            100      0
     57        0.74029323        0.12965620      7              0            100      0
     58        0.25430522        0.90780208      2              0            100      0
     59        0.72027368        0.94824680      2              0            100      0
     60        0.24209278        0.47804375      2              0            100      0
     61        0.74930643        0.28946790      2              0            100      0
     62        0.74651802        0.15604885      3              0            100      0
     63        0.45380040        0.19261880      4              0            100      0
     64        0.52997805        0.58516484      7              0            100      0
     65        0.14358914        0.14110116      3              0            100      0
     66        0.59845661        0.95775087      8              0            100      0
     67        0.90437884        0.16758523      1              0            100      0
     68        0.54609608        0.34176070      3              0            100      0
     69        0.14806987        0.62338329      2              0            100      0
     70        0.92314146        0.25596187      5              0            100      0
     71        0.39784043        0.87702705      2              0            100      0
     72        0.13799098        0.29791995      7              0            100      0
     73        0.68246160        0.39443636      4              0            100      0
     74        0.22903675        0.67719937      7              0            100      0
     75        0.08303399        0.89993092      8              0            100      0
     76        0.43091909        0.33818965      7              0            100      0
     77        0.26682651        0.75165834      3              0            100      0
     78        0.77299323        0.64116329      2              0            100      0
     79        0.64934745        0.62628058      6              0            100      0
     80        0.11856511        0.94483196      2              0            100      0
     81        0.89643087        0.91290140      7              0            100      0
     82        0.37518408        0.05711813      4              0            100      0
     83        0.18223317        0.68167114      2              0            100      0
     84        0.27371243        0.93438617      2              0            100      0
     85        0.31852841        0.44041111      1              0            100      0
     86        0.67086263        0.28566928      7              0            100      0
     87        0.36848508        0.36900598      4              0            100      0
     88        0.10657870        0.85064542      2              0            100      0
     89        0.91224962        0.98098091      6              0            100      0
     90        0.27679555        0.35258043      5              0            100      0
     91        0.21346743        0.89365505      1              0            100      0
     92        0.14956328        0.07094816      4              0            100      0
     93        0.17112126        0.59580050      5              0            100      0
     94        0.31764048        0.51111058      5              0            100      0
     95        0.84443776        0.93157472      7              0            100      0
     96        0.83800064        0.01564275      8              0            100      0
     97        0.37904937        0.75401229      8              0            100      0
     98        0.27643839        0.40077561      7              0            100      0
     99        0.52123533        0.78472628      7              0            100      0
    100        0.97673771        0.64196443      2              0            100      0
