instance_74

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55246894        0.27304326      0              0            100      0
      1        0.63734391        0.30315161      6              0            100      0
      2        0.60821196        0.16876176      8              0            100      0
      3        0.81528319        0.27785682      8              0            100      0
      4        0.17855151        0.54564482      6              0            100      0
      5        0.94466044        0.76090843      9              0            100      0
      6        0.13665472        0.65148803      6              0            100      0
      7        0.91158848        0.50356873      6              0            100      0
      8        0.69140522        0.14132931      1              0            100      0
      9        0.40958519        0.26467950      2              0            100      0
     10        0.82530972        0.99999329      9              0            100      0
     11        0.89670491        0.66856730      6              0            100      0
     12        0.49367022        0.67373746      4              0            100      0
     13        0.63936027        0.90228833      5              0            100      0
     14        0.84994852        0.52988550      8              0            100      0
     15        0.93655293        0.09761190      3              0            100      0
     16        0.79494810        0.79866796      5              0            100      0
     17        0.25137681        0.68008080      3              0            100      0
     18        0.62837565        0.07643921      1              0            100      0
     19        0.83097265        0.44977920      3              0            100      0
     20        0.76783266        0.10296887      1              0            100      0
     21        0.63694323        0.85927259      5              0            100      0
     22        0.98019570        0.24348746      8              0            100      0
     23        0.85979607        0.58330225      6              0            100      0
     24        0.88807267        0.50069635      2              0            100      0
     25        0.81370409        0.39461788      6              0            100      0
     26        0.80034459        0.01303100      2              0            100      0
     27        0.18886500        0.18123165      8              0            100      0
     28        0.95230548        0.42236140      8              0            100      0
     29        0.10322103        0.65984757      7              0            100      0
     30        0.25488191        0.25864766      6              0            100      0
     31        0.66504993        0.86455980      6              0            100      0
     32        0.85392770        0.42209422      2              0            100      0
     33        0.64684231        0.26959898      9              0            100      0
     34        0.84062640        0.83130195      8              0            100      0
     35        0.84476217        0.63959105      3              0            100      0
     36        0.07578846        0.57966264      7              0            100      0
     37        0.54259569        0.80064818      9              0            100      0
     38        0.51707708        0.83573959      9              0            100      0
     39        0.29518154        0.03055549      9              0            100      0
     40        0.03559452        0.54522046      1              0            100      0
     41        0.41590998        0.54746379      3              0            100      0
     42        0.85144304        0.10118239      1              0            100      0
     43        0.11132574        0.32511812      4              0            100      0
     44        0.82135795        0.58680000      5              0            100      0
     45        0.40760625        0.12497114      6              0            100      0
     46        0.64717922        0.47366750      6              0            100      0
     47        0.62618577        0.73900502      1              0            100      0
     48        0.12741465        0.18227491      1              0            100      0
     49        0.96934499        0.03102831      1              0            100      0
     50        0.36694773        0.88283612      9              0            100      0
     51        0.21130041        0.78346020      4              0            100      0
     52        0.01885494        0.59086039      8              0            100      0
     53        0.49160251        0.71756629      5              0            100      0
     54        0.13236834        0.29262467      2              0            100      0
     55        0.35065444        0.53517423      3              0            100      0
     56        0.57031873        0.75405698      9              0            100      0
     57        0.21496669        0.29980002      7              0            100      0
     58        0.27207698        0.32905146      1              0            100      0
     59        0.29124154        0.42915722      8              0            100      0
     60        0.28380495        0.39087434      6              0            100      0
     61        0.10027569        0.41845181      3              0            100      0
     62        0.41443334        0.37383715      6              0            100      0
     63        0.76328006        0.70748540      4              0            100      0
     64        0.15432267        0.97682194      3              0            100      0
     65        0.21367679        0.96718374      7              0            100      0
     66        0.76837502        0.69136293      4              0            100      0
     67        0.83747797        0.39350976      6              0            100      0
     68        0.72005542        0.78562231      6              0            100      0
     69        0.35041354        0.29467147      8              0            100      0
     70        0.55001950        0.80435286      5              0            100      0
     71        0.06561427        0.11579292      5              0            100      0
     72        0.98102884        0.20093790      7              0            100      0
     73        0.15603407        0.92747461      2              0            100      0
     74        0.58504502        0.30222066      2              0            100      0
     75        0.31370605        0.76939997      2              0            100      0
     76        0.11543996        0.54092809      5              0            100      0
     77        0.62680643        0.75593854      7              0            100      0
     78        0.98363441        0.48600693      9              0            100      0
     79        0.34862615        0.67318859      6              0            100      0
     80        0.13621060        0.55320615      8              0            100      0
     81        0.44566193        0.88672174      6              0            100      0
     82        0.12649584        0.15355043      1              0            100      0
     83        0.66165335        0.33743873      2              0            100      0
     84        0.95021440        0.42076119      6              0            100      0
     85        0.30913548        0.19140698      4              0            100      0
     86        0.62221596        0.65361213      6              0            100      0
     87        0.67808871        0.04985505      4              0            100      0
     88        0.14040953        0.44393315      2              0            100      0
     89        0.15540483        0.54394730      6              0            100      0
     90        0.32981575        0.18550313      3              0            100      0
     91        0.04640396        0.15182749      7              0            100      0
     92        0.62740134        0.96079473      8              0            100      0
     93        0.88114234        0.46661092      9              0            100      0
     94        0.19158587        0.01280854      3              0            100      0
     95        0.82547402        0.04523210      4              0            100      0
     96        0.61427983        0.46151139      8              0            100      0
     97        0.74186428        0.05856301      6              0            100      0
     98        0.56515596        0.58977651      9              0            100      0
     99        0.39404465        0.98823285      3              0            100      0
    100        0.08518439        0.19241716      9              0            100      0
