instance_9681

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65345533        0.88774732      0              0            100      0
      1        0.07101594        0.61141966      4              0            100      0
      2        0.29345038        0.35809036      6              0            100      0
      3        0.28502837        0.86310391      5              0            100      0
      4        0.64230161        0.49851905      2              0            100      0
      5        0.51213903        0.44533762      9              0            100      0
      6        0.33226931        0.36069847      3              0            100      0
      7        0.55961420        0.50476334      7              0            100      0
      8        0.03335784        0.76266592      4              0            100      0
      9        0.69016654        0.79173540      8              0            100      0
     10        0.62401415        0.94760859      2              0            100      0
     11        0.20026444        0.71086016      1              0            100      0
     12        0.11935911        0.46704115      6              0            100      0
     13        0.34635735        0.88409551      3              0            100      0
     14        0.79841467        0.34503664      4              0            100      0
     15        0.45347023        0.37045206      2              0            100      0
     16        0.86044587        0.25992818      5              0            100      0
     17        0.70673213        0.76796811      6              0            100      0
     18        0.27993829        0.84132357      9              0            100      0
     19        0.58223337        0.53634608      1              0            100      0
     20        0.63862240        0.94799305      4              0            100      0
     21        0.33064179        0.37371665      3              0            100      0
     22        0.10243422        0.16534267      1              0            100      0
     23        0.71079917        0.81437118      7              0            100      0
     24        0.90123256        0.64863426      1              0            100      0
     25        0.55228441        0.86549829      9              0            100      0
     26        0.12919323        0.89255466      8              0            100      0
     27        0.73231172        0.74160611      5              0            100      0
     28        0.12499631        0.02814128      3              0            100      0
     29        0.07673266        0.62090671      7              0            100      0
     30        0.02727221        0.34709438      2              0            100      0
     31        0.91617949        0.89153721      5              0            100      0
     32        0.18270220        0.20950839      9              0            100      0
     33        0.88723845        0.14522028      2              0            100      0
     34        0.09576481        0.73952267      3              0            100      0
     35        0.38500003        0.17418426      8              0            100      0
     36        0.69273079        0.87299163      2              0            100      0
     37        0.36807323        0.69724513      6              0            100      0
     38        0.40145119        0.31674080      5              0            100      0
     39        0.24358287        0.06345197      6              0            100      0
     40        0.17704273        0.81123701      9              0            100      0
     41        0.95766365        0.17118092      1              0            100      0
     42        0.28515440        0.33731560      1              0            100      0
     43        0.13377973        0.85480645      6              0            100      0
     44        0.03508404        0.02759879      4              0            100      0
     45        0.92709555        0.40010924      4              0            100      0
     46        0.75117430        0.07457426      4              0            100      0
     47        0.58312631        0.65919549      4              0            100      0
     48        0.22627052        0.57073534      3              0            100      0
     49        0.33418173        0.24193284      5              0            100      0
     50        0.55835777        0.90852996      4              0            100      0
     51        0.08326802        0.32991956      4              0            100      0
     52        0.93587352        0.64469010      1              0            100      0
     53        0.54708565        0.09302175      9              0            100      0
     54        0.45313952        0.85848088      3              0            100      0
     55        0.64343486        0.81382800      2              0            100      0
     56        0.73912053        0.81332328      3              0            100      0
     57        0.33363001        0.21652319      1              0            100      0
     58        0.47836423        0.30723793      3              0            100      0
     59        0.06713793        0.29633576      4              0            100      0
     60        0.60970001        0.32475109      9              0            100      0
     61        0.98756805        0.59492805      6              0            100      0
     62        0.58063706        0.11435995      2              0            100      0
     63        0.47442559        0.32807061      4              0            100      0
     64        0.38265255        0.23800139      9              0            100      0
     65        0.19693623        0.08284885      2              0            100      0
     66        0.18089707        0.36682951      1              0            100      0
     67        0.96686864        0.31767494      1              0            100      0
     68        0.16492632        0.76830593      9              0            100      0
     69        0.80584915        0.38679869      5              0            100      0
     70        0.31007795        0.03033450      4              0            100      0
     71        0.06509210        0.07409523      5              0            100      0
     72        0.85508271        0.71628842      5              0            100      0
     73        0.95778917        0.59171234      9              0            100      0
     74        0.66030374        0.50832721      4              0            100      0
     75        0.54914769        0.82973149      2              0            100      0
     76        0.95853495        0.21180054      9              0            100      0
     77        0.12994789        0.50266194      9              0            100      0
     78        0.28111295        0.46850774      4              0            100      0
     79        0.66839460        0.21161746      4              0            100      0
     80        0.49628009        0.32971273      3              0            100      0
     81        0.85375444        0.63453932      3              0            100      0
     82        0.50948558        0.45979418      2              0            100      0
     83        0.83044560        0.47705740      4              0            100      0
     84        0.77067611        0.83320830      2              0            100      0
     85        0.70803104        0.55195382      5              0            100      0
     86        0.39682135        0.77614438      6              0            100      0
     87        0.94852673        0.69584979      6              0            100      0
     88        0.78717196        0.22346537      2              0            100      0
     89        0.13470220        0.65627146      3              0            100      0
     90        0.17887133        0.67917972      6              0            100      0
     91        0.39806935        0.70509647      2              0            100      0
     92        0.40479788        0.63393625      3              0            100      0
     93        0.22811290        0.21731104      6              0            100      0
     94        0.37259419        0.44958921      1              0            100      0
     95        0.17442307        0.81449164      1              0            100      0
     96        0.12361894        0.61304649      9              0            100      0
     97        0.36717724        0.10338669      8              0            100      0
     98        0.98455484        0.78041246      8              0            100      0
     99        0.08317767        0.54338488      7              0            100      0
    100        0.07952484        0.83244357      1              0            100      0
