instance_1274

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15018229        0.23409832      0              0            100      0
      1        0.73897078        0.49596605      5              0            100      0
      2        0.06518907        0.37963578      7              0            100      0
      3        0.99149385        0.60626868      3              0            100      0
      4        0.54631348        0.21481539      6              0            100      0
      5        0.32244482        0.91775709      1              0            100      0
      6        0.04684487        0.49946028      3              0            100      0
      7        0.90471287        0.97091726      9              0            100      0
      8        0.30302988        0.95115974      8              0            100      0
      9        0.25042223        0.45591058      4              0            100      0
     10        0.36975096        0.29232822      3              0            100      0
     11        0.23031652        0.97966633      5              0            100      0
     12        0.20891914        0.29569461      4              0            100      0
     13        0.82672322        0.70241407      1              0            100      0
     14        0.11891706        0.94079735      7              0            100      0
     15        0.51085905        0.21559344      6              0            100      0
     16        0.16453411        0.11435945      2              0            100      0
     17        0.02412548        0.73729324      5              0            100      0
     18        0.99283226        0.38535777      5              0            100      0
     19        0.53561456        0.18126508      5              0            100      0
     20        0.64382056        0.57910287      6              0            100      0
     21        0.88592526        0.65042849      3              0            100      0
     22        0.03875934        0.23973804      2              0            100      0
     23        0.01214681        0.56045019      6              0            100      0
     24        0.30139889        0.43740466      8              0            100      0
     25        0.29347090        0.36439090      5              0            100      0
     26        0.16886099        0.65561653      1              0            100      0
     27        0.06616201        0.43375902      1              0            100      0
     28        0.23554707        0.40757244      1              0            100      0
     29        0.88067973        0.61284366      5              0            100      0
     30        0.00620967        0.18931923      3              0            100      0
     31        0.55038445        0.98175270      6              0            100      0
     32        0.14219538        0.99402427      4              0            100      0
     33        0.06917352        0.65208905      3              0            100      0
     34        0.88061926        0.91073718      3              0            100      0
     35        0.41886394        0.78450392      8              0            100      0
     36        0.72478634        0.52987069      7              0            100      0
     37        0.39346242        0.66404401      6              0            100      0
     38        0.60311482        0.89293443      4              0            100      0
     39        0.30380886        0.17369846      4              0            100      0
     40        0.45652411        0.93380059      9              0            100      0
     41        0.68124544        0.36442368      7              0            100      0
     42        0.95508082        0.82147303      2              0            100      0
     43        0.21468697        0.97984340      7              0            100      0
     44        0.32139096        0.46826462      5              0            100      0
     45        0.51889876        0.47008254      4              0            100      0
     46        0.40903233        0.64205905      9              0            100      0
     47        0.52162536        0.08237591      1              0            100      0
     48        0.44479766        0.43007743      6              0            100      0
     49        0.10545427        0.48448738      5              0            100      0
     50        0.45130699        0.23144014      3              0            100      0
     51        0.01641567        0.10063425      5              0            100      0
     52        0.40530405        0.66116624      6              0            100      0
     53        0.83103291        0.87454941      2              0            100      0
     54        0.08395008        0.26621679      2              0            100      0
     55        0.49768512        0.57355293      4              0            100      0
     56        0.58232643        0.47604292      3              0            100      0
     57        0.17033246        0.77154717      3              0            100      0
     58        0.46571838        0.61915758      8              0            100      0
     59        0.35852617        0.74651074      6              0            100      0
     60        0.85511688        0.36398616      2              0            100      0
     61        0.69309384        0.35782867      7              0            100      0
     62        0.09845529        0.46093473      5              0            100      0
     63        0.66873981        0.53993366      6              0            100      0
     64        0.69769628        0.83534249      1              0            100      0
     65        0.46828488        0.13512470      1              0            100      0
     66        0.04767759        0.30226433      3              0            100      0
     67        0.71966009        0.74072363      1              0            100      0
     68        0.36523947        0.45825085      1              0            100      0
     69        0.13036692        0.94592183      1              0            100      0
     70        0.59228628        0.33647151      6              0            100      0
     71        0.74013461        0.14115113      7              0            100      0
     72        0.91837878        0.92986293      6              0            100      0
     73        0.94063927        0.86679658      9              0            100      0
     74        0.50414143        0.58662707      7              0            100      0
     75        0.92584866        0.74404521      3              0            100      0
     76        0.54405059        0.27375141      8              0            100      0
     77        0.69885887        0.94896211      7              0            100      0
     78        0.95872453        0.22642669      4              0            100      0
     79        0.78858312        0.74490261      8              0            100      0
     80        0.65034469        0.84573844      7              0            100      0
     81        0.97299736        0.13185687      3              0            100      0
     82        0.64718946        0.21665355      3              0            100      0
     83        0.19749100        0.66955725      4              0            100      0
     84        0.80176434        0.17764617      5              0            100      0
     85        0.03989457        0.64286545      9              0            100      0
     86        0.61974403        0.85055002      4              0            100      0
     87        0.55648066        0.77388553      8              0            100      0
     88        0.23348778        0.31641522      5              0            100      0
     89        0.78553320        0.62768742      1              0            100      0
     90        0.82798101        0.96800973      6              0            100      0
     91        0.16748135        0.61697096      4              0            100      0
     92        0.63670790        0.04677236      8              0            100      0
     93        0.12322716        0.08663620      4              0            100      0
     94        0.38497650        0.69719255      7              0            100      0
     95        0.23280748        0.86418569      8              0            100      0
     96        0.03078950        0.08987566      9              0            100      0
     97        0.66613596        0.59379873      7              0            100      0
     98        0.70322760        0.14519683      7              0            100      0
     99        0.18571056        0.20969863      4              0            100      0
    100        0.02200388        0.20338956      5              0            100      0
