instance_5163

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52474956        0.30460709      0              0            100      0
      1        0.19218376        0.74095985      6              0            100      0
      2        0.97698531        0.34475545      1              0            100      0
      3        0.19051501        0.78066588      9              0            100      0
      4        0.15632190        0.55481280      1              0            100      0
      5        0.77584658        0.14966873      8              0            100      0
      6        0.75725440        0.11503720      6              0            100      0
      7        0.74880722        0.20586410      8              0            100      0
      8        0.26004459        0.89295424      8              0            100      0
      9        0.82717010        0.83284731      2              0            100      0
     10        0.03959009        0.33754260      5              0            100      0
     11        0.82992887        0.60945424      2              0            100      0
     12        0.31272802        0.76683404      4              0            100      0
     13        0.64943869        0.79452766      1              0            100      0
     14        0.00625268        0.69763087      7              0            100      0
     15        0.34434153        0.47131803      5              0            100      0
     16        0.54490234        0.33327018      6              0            100      0
     17        0.65909042        0.61736130      8              0            100      0
     18        0.88366781        0.98035318      8              0            100      0
     19        0.53405157        0.49346400      9              0            100      0
     20        0.18833291        0.69277391      2              0            100      0
     21        0.52139313        0.54201051      8              0            100      0
     22        0.61102697        0.32644270      8              0            100      0
     23        0.72508275        0.75123717      6              0            100      0
     24        0.53632779        0.84685742      5              0            100      0
     25        0.73013746        0.99862096      4              0            100      0
     26        0.07784689        0.36271148      1              0            100      0
     27        0.78207320        0.56866147      1              0            100      0
     28        0.79828791        0.68135590      7              0            100      0
     29        0.62350788        0.37318723      5              0            100      0
     30        0.71338641        0.79203086      9              0            100      0
     31        0.79906382        0.30991073      5              0            100      0
     32        0.31130470        0.01049791      4              0            100      0
     33        0.84702424        0.86293461      4              0            100      0
     34        0.91309905        0.14278114      4              0            100      0
     35        0.49396236        0.87386062      9              0            100      0
     36        0.82282525        0.76035517      3              0            100      0
     37        0.71628019        0.51378249      8              0            100      0
     38        0.85888879        0.54540378      1              0            100      0
     39        0.91951695        0.64449849      4              0            100      0
     40        0.16618339        0.06498194      5              0            100      0
     41        0.03761896        0.11803823      5              0            100      0
     42        0.19788621        0.71910058      6              0            100      0
     43        0.03906484        0.57167288      2              0            100      0
     44        0.01003317        0.11868876      1              0            100      0
     45        0.54770203        0.26426731      7              0            100      0
     46        0.95047326        0.28638546      4              0            100      0
     47        0.43701721        0.26052455      6              0            100      0
     48        0.92827889        0.15949760      4              0            100      0
     49        0.14064391        0.48055064      5              0            100      0
     50        0.45035463        0.40823175      7              0            100      0
     51        0.21220517        0.27022145      4              0            100      0
     52        0.46689835        0.38320213      1              0            100      0
     53        0.46266198        0.69970778      4              0            100      0
     54        0.68354403        0.38732024      5              0            100      0
     55        0.11721070        0.58340928      7              0            100      0
     56        0.52412979        0.23609803      6              0            100      0
     57        0.32794603        0.57024844      5              0            100      0
     58        0.56222517        0.57323510      4              0            100      0
     59        0.82422582        0.49255778      2              0            100      0
     60        0.18645672        0.44979837      2              0            100      0
     61        0.75054454        0.15609882      5              0            100      0
     62        0.38991305        0.20772463      7              0            100      0
     63        0.40296834        0.00650905      4              0            100      0
     64        0.09528594        0.00074928      2              0            100      0
     65        0.61727868        0.55201374      7              0            100      0
     66        0.74523602        0.52614271      5              0            100      0
     67        0.00771210        0.68031041      6              0            100      0
     68        0.80448021        0.57376241      2              0            100      0
     69        0.38941156        0.05679738      7              0            100      0
     70        0.38278678        0.44263743      8              0            100      0
     71        0.50210880        0.26490114      6              0            100      0
     72        0.25429601        0.09529950      9              0            100      0
     73        0.82675571        0.69969191      6              0            100      0
     74        0.61149629        0.95798968      3              0            100      0
     75        0.16377490        0.49254349      9              0            100      0
     76        0.79343886        0.56300401      7              0            100      0
     77        0.65618461        0.54968311      3              0            100      0
     78        0.93189307        0.83740460      1              0            100      0
     79        0.23122194        0.53111343      5              0            100      0
     80        0.82712729        0.87798571      1              0            100      0
     81        0.35875366        0.46324700      4              0            100      0
     82        0.94706698        0.54134953      1              0            100      0
     83        0.80244549        0.53988209      1              0            100      0
     84        0.65452566        0.77942858      2              0            100      0
     85        0.88230072        0.14019398      8              0            100      0
     86        0.71253499        0.17684336      2              0            100      0
     87        0.24716248        0.93536382      6              0            100      0
     88        0.81203236        0.18279428      2              0            100      0
     89        0.56938608        0.24306632      8              0            100      0
     90        0.24220077        0.83849266      2              0            100      0
     91        0.90850003        0.19726178      4              0            100      0
     92        0.34921633        0.56733563      5              0            100      0
     93        0.83667253        0.25462468      1              0            100      0
     94        0.75258032        0.84987303      5              0            100      0
     95        0.28897672        0.80816987      3              0            100      0
     96        0.97734837        0.24112515      7              0            100      0
     97        0.32793725        0.79705851      9              0            100      0
     98        0.38233041        0.89980560      5              0            100      0
     99        0.97890128        0.88882752      8              0            100      0
    100        0.89612077        0.37706976      3              0            100      0
