instance_4124

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87947583        0.92866941      0              0            100      0
      1        0.90238550        0.51319512      2              0            100      0
      2        0.46401881        0.72734328      6              0            100      0
      3        0.07354109        0.56592609      9              0            100      0
      4        0.81763347        0.18566777      1              0            100      0
      5        0.98245487        0.51975564      3              0            100      0
      6        0.22913334        0.05936022      7              0            100      0
      7        0.46857441        0.86238857      3              0            100      0
      8        0.95795010        0.49930027      3              0            100      0
      9        0.47558863        0.28763830      9              0            100      0
     10        0.43590076        0.16662923      2              0            100      0
     11        0.42657903        0.72303184      6              0            100      0
     12        0.22801265        0.78072483      4              0            100      0
     13        0.51230915        0.48549437      7              0            100      0
     14        0.09287285        0.86792016      5              0            100      0
     15        0.91999464        0.04407243      3              0            100      0
     16        0.70173706        0.64063744      2              0            100      0
     17        0.64652774        0.93123539      7              0            100      0
     18        0.01203989        0.22518508      8              0            100      0
     19        0.91913499        0.63110708      2              0            100      0
     20        0.32862588        0.72801877      7              0            100      0
     21        0.20723076        0.01027833      7              0            100      0
     22        0.66074791        0.78134138      9              0            100      0
     23        0.11661668        0.88610593      4              0            100      0
     24        0.57611827        0.83367094      6              0            100      0
     25        0.03908335        0.14783385      7              0            100      0
     26        0.67407433        0.58461355      1              0            100      0
     27        0.20139022        0.61781427      8              0            100      0
     28        0.85512073        0.65990232      1              0            100      0
     29        0.76342148        0.25973768      8              0            100      0
     30        0.10265787        0.95147322      2              0            100      0
     31        0.00827714        0.90606594      3              0            100      0
     32        0.21724146        0.22563247      2              0            100      0
     33        0.98596064        0.61185729      6              0            100      0
     34        0.23978860        0.40476591      3              0            100      0
     35        0.36202447        0.68535242      4              0            100      0
     36        0.09175356        0.63425956      6              0            100      0
     37        0.88572772        0.52097832      3              0            100      0
     38        0.17975293        0.35733573      4              0            100      0
     39        0.67482727        0.89123719      4              0            100      0
     40        0.56036675        0.90131723      2              0            100      0
     41        0.88322776        0.95912434      9              0            100      0
     42        0.58355582        0.84977565      3              0            100      0
     43        0.84921395        0.75744743      6              0            100      0
     44        0.97719620        0.76219947      4              0            100      0
     45        0.29493216        0.51992282      2              0            100      0
     46        0.79809585        0.57736500      6              0            100      0
     47        0.91854694        0.54986219      2              0            100      0
     48        0.62998228        0.01668006      1              0            100      0
     49        0.08337132        0.57381072      3              0            100      0
     50        0.38479253        0.40666461      5              0            100      0
     51        0.57004428        0.28056154      1              0            100      0
     52        0.33143233        0.31648127      2              0            100      0
     53        0.07977377        0.60750234      1              0            100      0
     54        0.76063020        0.18362047      3              0            100      0
     55        0.60585142        0.07563448      5              0            100      0
     56        0.02079484        0.90900112      6              0            100      0
     57        0.16347418        0.67587792      9              0            100      0
     58        0.74736570        0.42501083      8              0            100      0
     59        0.46382108        0.99090442      8              0            100      0
     60        0.74810691        0.14045315      8              0            100      0
     61        0.79357281        0.72661544      4              0            100      0
     62        0.82025833        0.17421947      1              0            100      0
     63        0.70351102        0.33813629      1              0            100      0
     64        0.29166554        0.69802964      6              0            100      0
     65        0.06999200        0.34469450      9              0            100      0
     66        0.59537167        0.20830727      1              0            100      0
     67        0.47509199        0.55930723      3              0            100      0
     68        0.86997153        0.28949581      6              0            100      0
     69        0.38206143        0.96701599      8              0            100      0
     70        0.79355914        0.27300099      2              0            100      0
     71        0.47468167        0.75926041      8              0            100      0
     72        0.47920121        0.20018826      2              0            100      0
     73        0.52810102        0.06274629      3              0            100      0
     74        0.32032154        0.39269713      8              0            100      0
     75        0.35087625        0.94330751      1              0            100      0
     76        0.85399911        0.74761338      4              0            100      0
     77        0.96322807        0.35174757      1              0            100      0
     78        0.97550028        0.55647766      6              0            100      0
     79        0.90863943        0.60174765      6              0            100      0
     80        0.26434629        0.05216340      3              0            100      0
     81        0.33025326        0.67056696      7              0            100      0
     82        0.06093257        0.67990112      4              0            100      0
     83        0.85494471        0.55946286      3              0            100      0
     84        0.43159917        0.81158736      8              0            100      0
     85        0.01262802        0.80234764      8              0            100      0
     86        0.80361207        0.24878060      6              0            100      0
     87        0.80027724        0.45739367      6              0            100      0
     88        0.11852054        0.14487969      1              0            100      0
     89        0.23939446        0.72430149      7              0            100      0
     90        0.80132775        0.63312917      8              0            100      0
     91        0.97196874        0.30433305      4              0            100      0
     92        0.22530085        0.13254750      2              0            100      0
     93        0.82590916        0.29917333      3              0            100      0
     94        0.93909975        0.94260742      8              0            100      0
     95        0.36030260        0.56890662      7              0            100      0
     96        0.97488625        0.26852092      3              0            100      0
     97        0.80897870        0.89876760      9              0            100      0
     98        0.28906643        0.45187247      6              0            100      0
     99        0.46445795        0.44488942      5              0            100      0
    100        0.22752704        0.39661253      6              0            100      0
