instance_4796

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49567069        0.90103452      0              0            100      0
      1        0.29535899        0.20873969      4              0            100      0
      2        0.95564839        0.26726615      4              0            100      0
      3        0.92685358        0.00705366      9              0            100      0
      4        0.50193923        0.16450135      7              0            100      0
      5        0.88634259        0.69688754      3              0            100      0
      6        0.81649859        0.05870548      7              0            100      0
      7        0.06358013        0.52263554      1              0            100      0
      8        0.79919839        0.45643371      2              0            100      0
      9        0.21929306        0.64062890      1              0            100      0
     10        0.76772568        0.23585856      7              0            100      0
     11        0.61049562        0.53156499      8              0            100      0
     12        0.77795332        0.89745357      1              0            100      0
     13        0.03431587        0.58534659      6              0            100      0
     14        0.83550971        0.42796625      7              0            100      0
     15        0.95983162        0.36953145      5              0            100      0
     16        0.51084575        0.96723086      1              0            100      0
     17        0.22927468        0.13576209      8              0            100      0
     18        0.30841833        0.67079745      6              0            100      0
     19        0.21842980        0.77793744      6              0            100      0
     20        0.02626747        0.41671329      6              0            100      0
     21        0.15810718        0.52703012      7              0            100      0
     22        0.29017938        0.63946530      8              0            100      0
     23        0.44029581        0.39760603      8              0            100      0
     24        0.17513333        0.22076352      2              0            100      0
     25        0.38400823        0.50542480      7              0            100      0
     26        0.85658184        0.70022597      1              0            100      0
     27        0.00013076        0.64873958      7              0            100      0
     28        0.62729798        0.99336144      6              0            100      0
     29        0.46858872        0.27409549      9              0            100      0
     30        0.87348191        0.66272461      7              0            100      0
     31        0.84248128        0.50956263      6              0            100      0
     32        0.58408778        0.34943608      8              0            100      0
     33        0.15072735        0.33889829      6              0            100      0
     34        0.66368934        0.74421583      7              0            100      0
     35        0.56172201        0.18624009      2              0            100      0
     36        0.27970207        0.31455214      8              0            100      0
     37        0.24741636        0.52038951      8              0            100      0
     38        0.70650034        0.23489882      9              0            100      0
     39        0.89604742        0.50311880      9              0            100      0
     40        0.91197653        0.73397779      3              0            100      0
     41        0.43566193        0.55990763      6              0            100      0
     42        0.04392628        0.25229728      5              0            100      0
     43        0.02710623        0.71198974      8              0            100      0
     44        0.14240258        0.64143704      2              0            100      0
     45        0.75554335        0.98021300      9              0            100      0
     46        0.83987360        0.56675233      7              0            100      0
     47        0.19346178        0.43097172      1              0            100      0
     48        0.50568527        0.75746870      6              0            100      0
     49        0.53218539        0.00163291      2              0            100      0
     50        0.27427079        0.91234502      3              0            100      0
     51        0.67173553        0.83590258      2              0            100      0
     52        0.56811996        0.39407392      5              0            100      0
     53        0.15349834        0.37279802      7              0            100      0
     54        0.08983168        0.16556393      3              0            100      0
     55        0.92412179        0.99179097      2              0            100      0
     56        0.91808604        0.04180222      9              0            100      0
     57        0.34734677        0.68310882      3              0            100      0
     58        0.09282381        0.96162596      9              0            100      0
     59        0.81034312        0.93833538      9              0            100      0
     60        0.58014570        0.61202763      3              0            100      0
     61        0.03651385        0.45499993      3              0            100      0
     62        0.70744071        0.22000470      6              0            100      0
     63        0.96753389        0.05820957      7              0            100      0
     64        0.49729318        0.79934290      4              0            100      0
     65        0.99602534        0.35698700      8              0            100      0
     66        0.75333101        0.84402546      8              0            100      0
     67        0.46396881        0.75522193      6              0            100      0
     68        0.37048188        0.44170064      7              0            100      0
     69        0.92183763        0.28666948      2              0            100      0
     70        0.64160514        0.03677004      1              0            100      0
     71        0.13888409        0.25252968      6              0            100      0
     72        0.34073198        0.15030366      3              0            100      0
     73        0.13068440        0.74923213      4              0            100      0
     74        0.85205784        0.76591651      1              0            100      0
     75        0.37901695        0.90798714      8              0            100      0
     76        0.80888441        0.80397133      2              0            100      0
     77        0.15043122        0.19741284      3              0            100      0
     78        0.27195520        0.08194018      3              0            100      0
     79        0.12554673        0.02391325      4              0            100      0
     80        0.23277663        0.49696512      9              0            100      0
     81        0.28405108        0.19767977      9              0            100      0
     82        0.42231212        0.52289889      9              0            100      0
     83        0.84150325        0.35261240      5              0            100      0
     84        0.24733022        0.79798931      8              0            100      0
     85        0.94548553        0.64783244      3              0            100      0
     86        0.05044957        0.96965197      8              0            100      0
     87        0.93540567        0.31602315      7              0            100      0
     88        0.64330689        0.52286404      2              0            100      0
     89        0.84433321        0.06435805      2              0            100      0
     90        0.52515882        0.64531209      3              0            100      0
     91        0.80554493        0.37037437      2              0            100      0
     92        0.00808267        0.33963669      3              0            100      0
     93        0.42602304        0.55946132      3              0            100      0
     94        0.99404404        0.66482424      7              0            100      0
     95        0.47029778        0.02062742      1              0            100      0
     96        0.33756608        0.63613568      7              0            100      0
     97        0.38937104        0.04673785      8              0            100      0
     98        0.82890337        0.23948904      5              0            100      0
     99        0.46954603        0.08975125      4              0            100      0
    100        0.70016061        0.26821219      4              0            100      0
