instance_2881

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36269333        0.20091598      0              0            100      0
      1        0.56797837        0.57427389      3              0            100      0
      2        0.71750012        0.18168021      5              0            100      0
      3        0.41725431        0.76309199      2              0            100      0
      4        0.70452230        0.73555951      3              0            100      0
      5        0.67574135        0.22474613      2              0            100      0
      6        0.26759040        0.52304510      4              0            100      0
      7        0.36207547        0.19710201      8              0            100      0
      8        0.41991255        0.13668013      9              0            100      0
      9        0.91181494        0.65486803      5              0            100      0
     10        0.67055432        0.91471860      1              0            100      0
     11        0.10228463        0.24294453      8              0            100      0
     12        0.09459551        0.40676256      7              0            100      0
     13        0.01745112        0.02331611      7              0            100      0
     14        0.87559448        0.24735266      4              0            100      0
     15        0.28254819        0.61383943      6              0            100      0
     16        0.95201442        0.69157225      3              0            100      0
     17        0.83594391        0.61751367      4              0            100      0
     18        0.87538245        0.99652342      1              0            100      0
     19        0.72152211        0.87893776      5              0            100      0
     20        0.60816008        0.50780848      4              0            100      0
     21        0.07725916        0.62634273      3              0            100      0
     22        0.25550228        0.19031103      9              0            100      0
     23        0.91382598        0.80278849      2              0            100      0
     24        0.05627695        0.62904806      3              0            100      0
     25        0.36528506        0.66956335      6              0            100      0
     26        0.64905288        0.09002195      9              0            100      0
     27        0.78176078        0.62211539      6              0            100      0
     28        0.19874732        0.37054767      9              0            100      0
     29        0.10220762        0.75981094      4              0            100      0
     30        0.60529253        0.66623747      9              0            100      0
     31        0.51392415        0.02283165      7              0            100      0
     32        0.48160426        0.06502679      9              0            100      0
     33        0.01614998        0.15833264      7              0            100      0
     34        0.02580180        0.53326835      2              0            100      0
     35        0.39282895        0.42538796      1              0            100      0
     36        0.69997856        0.18954126      4              0            100      0
     37        0.77764699        0.91531960      3              0            100      0
     38        0.13044479        0.48598086      9              0            100      0
     39        0.38166365        0.53084771      3              0            100      0
     40        0.50159127        0.77368928      4              0            100      0
     41        0.81558609        0.33280245      8              0            100      0
     42        0.91569758        0.38783743      2              0            100      0
     43        0.00989649        0.64101503      3              0            100      0
     44        0.58444273        0.80315690      1              0            100      0
     45        0.22808038        0.28213218      4              0            100      0
     46        0.69002943        0.23625647      5              0            100      0
     47        0.66716679        0.86584312      5              0            100      0
     48        0.48418892        0.71586146      4              0            100      0
     49        0.81138276        0.21607474      3              0            100      0
     50        0.10465188        0.66697370      3              0            100      0
     51        0.52649790        0.91863961      1              0            100      0
     52        0.34700813        0.24709846      8              0            100      0
     53        0.95528877        0.05617987      2              0            100      0
     54        0.51627874        0.97233536      1              0            100      0
     55        0.20349088        0.43550890      3              0            100      0
     56        0.30857543        0.20993146      9              0            100      0
     57        0.69935389        0.11980377      4              0            100      0
     58        0.24561175        0.72134981      4              0            100      0
     59        0.31664742        0.59318546      8              0            100      0
     60        0.54840558        0.13313702      7              0            100      0
     61        0.78656275        0.06397522      4              0            100      0
     62        0.60732776        0.11791751      3              0            100      0
     63        0.29100819        0.43205888      9              0            100      0
     64        0.26685766        0.59315285      9              0            100      0
     65        0.74869948        0.61656562      9              0            100      0
     66        0.40432044        0.12912022      7              0            100      0
     67        0.06075985        0.74483191      6              0            100      0
     68        0.29422202        0.93370372      2              0            100      0
     69        0.70729502        0.12523281      5              0            100      0
     70        0.27273814        0.58179666      7              0            100      0
     71        0.51647354        0.84618314      6              0            100      0
     72        0.65774949        0.05956982      2              0            100      0
     73        0.85084199        0.31647080      8              0            100      0
     74        0.94388263        0.05546317      4              0            100      0
     75        0.89954031        0.23065088      1              0            100      0
     76        0.47990890        0.77897579      2              0            100      0
     77        0.15398555        0.07516383      2              0            100      0
     78        0.29080691        0.35296801      7              0            100      0
     79        0.48700296        0.50304931      7              0            100      0
     80        0.99428857        0.75553254      2              0            100      0
     81        0.39078975        0.90228327      5              0            100      0
     82        0.92117621        0.19585661      9              0            100      0
     83        0.12758005        0.11004993      4              0            100      0
     84        0.25349976        0.26246910      2              0            100      0
     85        0.09961733        0.29938035      4              0            100      0
     86        0.71946060        0.23171700      1              0            100      0
     87        0.58160726        0.02575018      9              0            100      0
     88        0.77348211        0.39369183      1              0            100      0
     89        0.89407635        0.18010598      2              0            100      0
     90        0.70341016        0.00843698      9              0            100      0
     91        0.43252714        0.53568005      2              0            100      0
     92        0.24411501        0.33660849      2              0            100      0
     93        0.79461552        0.37649577      7              0            100      0
     94        0.39331118        0.97840242      3              0            100      0
     95        0.52733187        0.88463628      2              0            100      0
     96        0.22220995        0.56517702      1              0            100      0
     97        0.68071597        0.53275813      2              0            100      0
     98        0.23977431        0.84884572      1              0            100      0
     99        0.30083097        0.12077407      4              0            100      0
    100        0.25716545        0.92386479      6              0            100      0
