instance_5892

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49557681        0.17978147      0              0            100      0
      1        0.20981801        0.78691257      2              0            100      0
      2        0.32145499        0.43018329      6              0            100      0
      3        0.48857420        0.00543170      8              0            100      0
      4        0.01959841        0.34057986      4              0            100      0
      5        0.00672939        0.18687790      3              0            100      0
      6        0.70681526        0.89258745      8              0            100      0
      7        0.67462688        0.43311521      1              0            100      0
      8        0.58168376        0.85663439      7              0            100      0
      9        0.59651181        0.09911481      9              0            100      0
     10        0.22498651        0.79130657      9              0            100      0
     11        0.00520261        0.66079510      3              0            100      0
     12        0.19975839        0.02212725      6              0            100      0
     13        0.81649404        0.16720233      8              0            100      0
     14        0.99798690        0.06056544      8              0            100      0
     15        0.14631088        0.21456442      1              0            100      0
     16        0.19965147        0.49387681      9              0            100      0
     17        0.67045197        0.78665413      8              0            100      0
     18        0.53354933        0.25357364      5              0            100      0
     19        0.11571780        0.02874052      5              0            100      0
     20        0.82913749        0.43977443      7              0            100      0
     21        0.88772997        0.47511452      5              0            100      0
     22        0.54667760        0.71999015      4              0            100      0
     23        0.99873552        0.33668175      1              0            100      0
     24        0.92105604        0.47187380      4              0            100      0
     25        0.68905537        0.12539789      2              0            100      0
     26        0.38120310        0.45809521      5              0            100      0
     27        0.87221918        0.28165836      8              0            100      0
     28        0.41428431        0.92638165      7              0            100      0
     29        0.45067617        0.79068207      6              0            100      0
     30        0.43077049        0.15473454      1              0            100      0
     31        0.20751045        0.77657484      4              0            100      0
     32        0.95165232        0.71825809      9              0            100      0
     33        0.40967853        0.79392369      3              0            100      0
     34        0.37623161        0.88565965      6              0            100      0
     35        0.88052642        0.68132932      7              0            100      0
     36        0.71950740        0.23500074      2              0            100      0
     37        0.79996396        0.81060059      1              0            100      0
     38        0.10393835        0.39252715      4              0            100      0
     39        0.69540337        0.68892543      5              0            100      0
     40        0.04159116        0.36280731      7              0            100      0
     41        0.98216909        0.36722489      6              0            100      0
     42        0.88043588        0.92210501      8              0            100      0
     43        0.01854680        0.15094601      9              0            100      0
     44        0.54240554        0.58513946      2              0            100      0
     45        0.92922878        0.82671594      1              0            100      0
     46        0.57309186        0.03981043      4              0            100      0
     47        0.10480021        0.47619083      3              0            100      0
     48        0.87270826        0.87564136      6              0            100      0
     49        0.94026982        0.43496088      6              0            100      0
     50        0.04450261        0.61047015      7              0            100      0
     51        0.66629491        0.06705801      8              0            100      0
     52        0.63613143        0.47222844      3              0            100      0
     53        0.35040229        0.59812967      1              0            100      0
     54        0.17600096        0.17105205      7              0            100      0
     55        0.01210919        0.57217027      5              0            100      0
     56        0.68800004        0.82422907      8              0            100      0
     57        0.30525955        0.72380259      4              0            100      0
     58        0.94995734        0.24550013      8              0            100      0
     59        0.86883201        0.19936491      7              0            100      0
     60        0.31558161        0.89643907      3              0            100      0
     61        0.26781878        0.40975187      8              0            100      0
     62        0.83161673        0.84249798      9              0            100      0
     63        0.22598311        0.05479000      9              0            100      0
     64        0.22274939        0.57296129      9              0            100      0
     65        0.03648145        0.41005966      9              0            100      0
     66        0.48616128        0.19548166      5              0            100      0
     67        0.91468373        0.98528543      7              0            100      0
     68        0.15465549        0.53421908      3              0            100      0
     69        0.41449341        0.94432956      7              0            100      0
     70        0.41744054        0.73720136      2              0            100      0
     71        0.58779049        0.62893730      9              0            100      0
     72        0.93199392        0.06061379      8              0            100      0
     73        0.96208371        0.90075020      8              0            100      0
     74        0.97608490        0.84187818      3              0            100      0
     75        0.06228066        0.43731999      9              0            100      0
     76        0.28887510        0.29848097      4              0            100      0
     77        0.93746706        0.83669688      6              0            100      0
     78        0.53671249        0.59073975      4              0            100      0
     79        0.69723223        0.60307823      6              0            100      0
     80        0.59484281        0.40067418      7              0            100      0
     81        0.30262201        0.34670137      8              0            100      0
     82        0.62563577        0.27800929      2              0            100      0
     83        0.61361745        0.10096315      8              0            100      0
     84        0.96862448        0.82392243      5              0            100      0
     85        0.24460492        0.59412239      3              0            100      0
     86        0.70335018        0.98604060      5              0            100      0
     87        0.24105993        0.09450816      7              0            100      0
     88        0.66269354        0.93233567      9              0            100      0
     89        0.97338990        0.63519298      2              0            100      0
     90        0.18991249        0.50776880      6              0            100      0
     91        0.15349471        0.30182320      6              0            100      0
     92        0.86089047        0.38544927      7              0            100      0
     93        0.48222372        0.74126550      6              0            100      0
     94        0.52107496        0.63440594      7              0            100      0
     95        0.17144837        0.18902761      5              0            100      0
     96        0.22058535        0.77005647      8              0            100      0
     97        0.80422134        0.14843462      1              0            100      0
     98        0.81965152        0.54725660      9              0            100      0
     99        0.45865030        0.08916638      3              0            100      0
    100        0.22721869        0.64436879      8              0            100      0
