instance_3196

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75260460        0.09309205      0              0            100      0
      1        0.08393694        0.79323209      4              0            100      0
      2        0.78549157        0.89942861      7              0            100      0
      3        0.92140953        0.08631443      3              0            100      0
      4        0.68067333        0.54758812      6              0            100      0
      5        0.06691568        0.74019012      9              0            100      0
      6        0.77226109        0.56498836      8              0            100      0
      7        0.06448454        0.24082007      4              0            100      0
      8        0.00177405        0.07157588      7              0            100      0
      9        0.16605213        0.01916819      5              0            100      0
     10        0.99652089        0.58226383      1              0            100      0
     11        0.55803070        0.23543499      2              0            100      0
     12        0.77665455        0.53132266      5              0            100      0
     13        0.07646268        0.18859614      5              0            100      0
     14        0.37443547        0.00100405      7              0            100      0
     15        0.95844227        0.02472890      9              0            100      0
     16        0.47363962        0.82632631      5              0            100      0
     17        0.90698366        0.62972785      5              0            100      0
     18        0.44652168        0.73513000      1              0            100      0
     19        0.32899448        0.31417393      7              0            100      0
     20        0.02733921        0.30288509      8              0            100      0
     21        0.44862779        0.80982554      8              0            100      0
     22        0.14050067        0.66147393      5              0            100      0
     23        0.29251658        0.52040831      9              0            100      0
     24        0.71173467        0.56060564      4              0            100      0
     25        0.40334753        0.18302169      5              0            100      0
     26        0.12119521        0.06265450      9              0            100      0
     27        0.32384891        0.30140181      5              0            100      0
     28        0.65408763        0.88925911      3              0            100      0
     29        0.41884802        0.52491427      1              0            100      0
     30        0.21014234        0.35172306      6              0            100      0
     31        0.14445093        0.29251012      2              0            100      0
     32        0.79489168        0.57725390      3              0            100      0
     33        0.61673895        0.20615043      5              0            100      0
     34        0.28742978        0.32776963      9              0            100      0
     35        0.36388369        0.41364695      3              0            100      0
     36        0.42611342        0.98232379      2              0            100      0
     37        0.82489654        0.54566200      4              0            100      0
     38        0.06968758        0.42648692      9              0            100      0
     39        0.44587321        0.23321535      4              0            100      0
     40        0.47878664        0.68728126      4              0            100      0
     41        0.62894371        0.34853979      4              0            100      0
     42        0.01525712        0.64774304      8              0            100      0
     43        0.31041494        0.00431786      9              0            100      0
     44        0.64214523        0.15919485      3              0            100      0
     45        0.22143963        0.49900108      8              0            100      0
     46        0.02477907        0.86027517      7              0            100      0
     47        0.46142237        0.36542437      7              0            100      0
     48        0.07808002        0.32909275      6              0            100      0
     49        0.79019511        0.77489614      9              0            100      0
     50        0.74129823        0.10404709      3              0            100      0
     51        0.45069633        0.52385672      9              0            100      0
     52        0.58461214        0.35988865      4              0            100      0
     53        0.57396380        0.25069087      2              0            100      0
     54        0.26436042        0.49027142      8              0            100      0
     55        0.57455926        0.45280523      9              0            100      0
     56        0.03996827        0.28927140      9              0            100      0
     57        0.25170109        0.66535209      4              0            100      0
     58        0.22306490        0.74821974      7              0            100      0
     59        0.95797973        0.71633529      8              0            100      0
     60        0.23070603        0.54465323      9              0            100      0
     61        0.64528147        0.86037676      9              0            100      0
     62        0.58792971        0.42009643      2              0            100      0
     63        0.85295132        0.09393954      6              0            100      0
     64        0.03769508        0.58091085      5              0            100      0
     65        0.20595783        0.63615114      1              0            100      0
     66        0.41908566        0.53707472      9              0            100      0
     67        0.92754325        0.61807935      3              0            100      0
     68        0.60612571        0.02375771      4              0            100      0
     69        0.46431521        0.52239365      9              0            100      0
     70        0.27965089        0.36765549      2              0            100      0
     71        0.36603750        0.02164625      3              0            100      0
     72        0.65537137        0.57928354      9              0            100      0
     73        0.85749035        0.86165556      2              0            100      0
     74        0.77523632        0.53321359      4              0            100      0
     75        0.72784123        0.60524773      7              0            100      0
     76        0.98336363        0.15102375      7              0            100      0
     77        0.76853513        0.94719962      1              0            100      0
     78        0.54164011        0.09359816      1              0            100      0
     79        0.34192320        0.14614204      6              0            100      0
     80        0.59075682        0.13083934      9              0            100      0
     81        0.43366528        0.45551037      9              0            100      0
     82        0.22309607        0.30990358      1              0            100      0
     83        0.31434099        0.93490738      8              0            100      0
     84        0.00184716        0.84781958      4              0            100      0
     85        0.23241513        0.75472736      6              0            100      0
     86        0.56583441        0.69545185      1              0            100      0
     87        0.24963378        0.38858720      1              0            100      0
     88        0.23420382        0.70614033      2              0            100      0
     89        0.79061951        0.32837958      8              0            100      0
     90        0.26079272        0.03678423      2              0            100      0
     91        0.39895312        0.81722573      9              0            100      0
     92        0.00843530        0.69024380      7              0            100      0
     93        0.36982401        0.74848570      7              0            100      0
     94        0.42438524        0.02468578      3              0            100      0
     95        0.47270733        0.94249820      4              0            100      0
     96        0.22526366        0.33312909      8              0            100      0
     97        0.85763113        0.00847870      3              0            100      0
     98        0.86668560        0.22877339      2              0            100      0
     99        0.54031368        0.88076558      6              0            100      0
    100        0.44317530        0.96768455      5              0            100      0
